"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.567665700955901e-15	-2.020290897538267e-15	2.545063313792293e+05	6.157035922756333e+04	3.413881145952501e-02	7.717438886066637e+04	7.616519996118072e+03	7.616519993147813e+03	4.210521304471091e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.091614796428862e-15	3.744086522298343e-16	2.545063313792293e+05	6.157035922756333e+04	3.413881145952501e-02	7.717438886066637e+04	7.616519996118072e+03	7.616519993147813e+03	6.765199635460982e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.995713389789199e-16	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	6.581498439914234e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.064616463638450e-15	-2.764863893389581e-16	2.545063313792293e+05	6.157035922756333e+04	3.413881145952501e-02	7.717438886066637e+04	7.616519996118072e+03	7.616519993147813e+03	8.351566425162858e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.456093238671547e-15	1.096668711397797e-14	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	1.850452433004403e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.875801096204650e-15	-5.738911568187265e-16	2.545063313792292e+05	6.157035922756299e+04	3.413881145952501e-02	7.717438886066648e+04	7.616519996118083e+03	7.616519993147813e+03	8.083674524030951e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.774120998258339e-15	7.151372603196634e-16	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	3.149575575027382e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.265335958003001e-15	4.079558065077687e-15	2.545063313792293e+05	6.157035922756281e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	1.096738392140145e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.057307793752838e-15	-1.966694573003094e-15	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	3.676563389148917e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.396052881418266e-15	2.545063313792293e+05	6.157035922756333e+04	3.413881145952501e-02	7.717438886066637e+04	7.616519996118072e+03	7.616519993147813e+03	5.593163816910325e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.391009991714717e-15	-2.065462040225603e-15	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	5.202439914607133e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.616595106199427e-15	-2.317188546764994e-15	2.545063313792292e+05	6.157035922756279e+04	3.413881145952501e-02	7.717438886066657e+04	7.616519996118092e+03	7.616519993147813e+03	8.505246842815461e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.338550590754933e-15	5.156248054842078e-15	2.545063313792293e+05	6.157035922756333e+04	3.413881145952501e-02	7.717438886066637e+04	7.616519996118072e+03	7.616519993147813e+03	1.614277783033337e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.312487185776484e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	5.454179051514897e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.936332700563598e-15	-2.894903038526615e-15	2.545063313792293e+05	6.157035922756328e+04	3.413881145952501e-02	7.717438886066638e+04	7.616519996118074e+03	7.616519993147813e+03	5.734596459007512e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.728460375205439e-15	4.005594541251659e-15	2.545063313792292e+05	6.157035922756299e+04	3.413881145952501e-02	7.717438886066648e+04	7.616519996118083e+03	7.616519993147813e+03	1.150938504058762e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.474053620971283e-15	-2.898164067376338e-15	2.545063313792293e+05	6.157035922756307e+04	3.413881145952501e-02	7.717438886066648e+04	7.616519996118083e+03	7.616519993147813e+03	6.274265946402697e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.889443516731421e-15	-1.803950192003275e-16	2.545063313792293e+05	6.157035922756333e+04	3.413881145952501e-02	7.717438886066637e+04	7.616519996118072e+03	7.616519993147813e+03	8.056195617452984e-17	-inf	
