"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.056064355807967e-15	4.168517383125907e-16	2.545063313792293e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070218e+04	7.616519996121607e+03	7.616519993147813e+03	3.454292097764628e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.232106215119157e-15	3.218701749574372e-15	2.545063313792293e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070218e+04	7.616519996121607e+03	7.616519993147813e+03	8.754754183674667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.038600647822141e-16	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	8.298178668297094e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.985653568743628e-15	-4.432270846640092e-16	2.545063313792293e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070218e+04	7.616519996121607e+03	7.616519993147813e+03	6.603035847603416e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.550278888670395e-17	9.102829305144617e-15	2.545063313792293e+05	6.157035922747219e+04	3.413881145952501e-02	7.717438886070282e+04	7.616519996121670e+03	7.616519993147813e+03	1.498909747085471e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.921762304846231e-15	6.563520097794587e-16	2.545063313792292e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070215e+04	7.616519996121604e+03	7.616519993147813e+03	3.343742645537805e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.656330858978130e-15	9.663984552608589e-16	2.545063313792293e+05	6.157035922747219e+04	3.413881145952501e-02	7.717438886070282e+04	7.616519996121670e+03	7.616519993147813e+03	4.654243561258236e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.205650981484206e-15	4.221874394491751e-15	2.545063313792293e+05	6.157035922747219e+04	3.413881145952501e-02	7.717438886070282e+04	7.616519996121670e+03	7.616519993147813e+03	9.812079535039307e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.522261894585299e-17	-8.340237958797691e-16	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	1.373491428619799e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.568000286839056e-15	2.545063313792293e+05	6.157035922747380e+04	3.413881145952501e-02	7.717438886070218e+04	7.616519996121607e+03	7.616519993147813e+03	2.584800679941439e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.422912490046847e-16	-3.608437790557213e-15	2.545063313792292e+05	6.157035922747528e+04	3.413881145952501e-02	7.717438886070157e+04	7.616519996121547e+03	7.616519993147813e+03	6.140716072127386e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.062973696117623e-15	-1.551181119772739e-16	2.545063313792292e+05	6.157035922747317e+04	3.413881145952501e-02	7.717438886070241e+04	7.616519996121629e+03	7.616519993147813e+03	1.327855391486878e-16	-inf	
