"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.123973293540350e-15	-2.579630139128615e-15	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	5.501982640649513e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.299285566881270e-15	3.162009913163755e-16	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	5.457333803676945e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.171993204082159e-16	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	8.517768202957879e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.526042321877029e-15	-4.759688939278320e-16	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	7.493454362329682e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.258712656256339e-15	1.022302361282828e-14	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	1.723868859571981e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.519744495861271e-15	4.339502387059224e-15	2.545063313792292e+05	6.157035922740760e+04	3.413881145952501e-02	7.717438886072864e+04	7.616519996124218e+03	7.616519993147813e+03	9.200063283598423e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.792148734442895e-15	1.022869560389648e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	4.896200558335104e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.751167143367183e-15	3.293956787728412e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	9.519249498664014e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.477617590946708e-15	-1.676295518208875e-15	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	3.679339826122909e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.785587776752642e-16	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	1.124215581074829e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.880140025194954e-16	-2.385310793659716e-15	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	4.008891898725120e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.094968168530633e-15	2.140262450466276e-15	2.545063313792292e+05	6.157035922740659e+04	3.413881145952501e-02	7.717438886072904e+04	7.616519996124258e+03	7.616519993147813e+03	1.220218675143369e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.451186926725101e-15	4.600166140071513e-15	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	1.441853357832820e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.904254635562473e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	4.782003342250018e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.596423541138522e-15	-2.194527753650210e-15	2.545063313792293e+05	6.157035922740828e+04	3.413881145952501e-02	7.717438886072839e+04	7.616519996124193e+03	7.616519993147813e+03	9.897936724240196e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.164820835053501e-15	3.152788578514118e-15	2.545063313792292e+05	6.157035922740760e+04	3.413881145952501e-02	7.717438886072864e+04	7.616519996124218e+03	7.616519993147813e+03	1.140111328870584e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.927067282590443e-15	-2.180330379399418e-15	2.545063313792293e+05	6.157035922740672e+04	3.413881145952501e-02	7.717438886072903e+04	7.616519996124256e+03	7.616519993147813e+03	4.791273504294471e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.873516784049733e-15	-2.782896529894224e-15	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	1.070165837075416e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.965819920878832e-15	-2.197394894558592e-15	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	1.202672126059128e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.679350742922569e-15	-2.388181828470155e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	5.909795352436580e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.493482874562543e-15	-3.497366315442950e-15	2.545063313792292e+05	6.157035922740636e+04	3.413881145952501e-02	7.717438886072913e+04	7.616519996124267e+03	7.616519993147813e+03	9.375652687480720e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.751636534328885e-16	-1.398752385635676e-15	2.545063313792292e+05	6.157035922740875e+04	3.413881145952501e-02	7.717438886072818e+04	7.616519996124173e+03	7.616519993147813e+03	2.384519658458151e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.103748345918465e-15	2.545938983003645e-15	2.545063313792292e+05	6.157035922740636e+04	3.413881145952501e-02	7.717438886072913e+04	7.616519996124267e+03	7.616519993147813e+03	1.088936126018465e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.671587809454675e-15	-3.991771964725417e-15	2.545063313792292e+05	6.157035922740760e+04	3.413881145952501e-02	7.717438886072864e+04	7.616519996124218e+03	7.616519993147813e+03	1.423933477150948e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.516388531153396e-15	-4.787845382718479e-15	2.545063313792292e+05	6.157035922740760e+04	3.413881145952501e-02	7.717438886072864e+04	7.616519996124218e+03	7.616519993147813e+03	1.202703846877400e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.929255494978570e-16	5.745342008662451e-15	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	9.494751778698306e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.392535030335121e-15	-3.748955190487849e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	9.508604436714127e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.275756536647379e-15	-3.751779647399141e-15	2.545063313792293e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072938e+04	7.616519996124291e+03	7.616519993147813e+03	6.524873608759815e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.345828041814341e-16	-7.217432473641764e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	1.192971665034019e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.256555060544905e-15	2.586443209668213e-15	2.545063313792293e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072938e+04	7.616519996124291e+03	7.616519993147813e+03	1.268456543166774e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.606083040126550e-15	-8.015679971624820e-16	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	1.587187550865670e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.385004024227845e-16	4.527464625425687e-15	2.545063313792293e+05	6.157035922740865e+04	3.413881145952501e-02	7.717438886072826e+04	7.616519996124180e+03	7.616519993147813e+03	7.553222900785125e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.842203278029755e-15	-1.093212631531063e-15	2.545063313792293e+05	6.157035922740572e+04	3.413881145952501e-02	7.717438886072942e+04	7.616519996124295e+03	7.616519993147813e+03	5.014074446704140e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.049415001747891e-15	4.219752251325964e-15	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	1.083511885801963e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.658442437881630e-16	-9.890148551979580e-15	2.545063313792293e+05	6.157035922740556e+04	3.413881145952501e-02	7.717438886072948e+04	7.616519996124301e+03	7.616519993147813e+03	1.629577134345138e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.002778541684788e-14	8.164230772915054e-15	2.545063313792293e+05	6.157035922740694e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124247e+03	7.616519993147813e+03	2.129157525259431e-16	-inf	
EXT_ITER= 7648
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
