"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.540966038902619e-16	2.545063313792293e+05	6.147250447574646e+04	3.413881145952501e-02	7.721353076139312e+04	7.620383001371145e+03	7.607117913244292e+03	5.828903146468746e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.401991863822327e-16	5.908683912518168e-16	2.545063313792293e+05	6.147250447574646e+04	3.413881145952501e-02	7.721353076139312e+04	7.620383001371145e+03	7.607117913244292e+03	1.317874256687811e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.130805079204339e-16	2.545063313792292e+05	6.147250447574665e+04	3.413881145952501e-02	7.721353076139302e+04	7.620383001371134e+03	7.607117913244292e+03	1.861456227425367e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.728147091370710e-16	-1.318767317570743e-16	2.545063313792293e+05	6.147250447574646e+04	3.413881145952501e-02	7.721353076139312e+04	7.620383001371145e+03	7.607117913244292e+03	6.509668118890237e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.836136828517312e-16	7.533647779685764e-16	2.545063313792293e+05	6.147250447574657e+04	3.413881145952501e-02	7.721353076139308e+04	7.620383001371140e+03	7.607117913244292e+03	1.473671789222903e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.339178071357337e-16	3.453048217731181e-16	2.545063313792292e+05	6.147250447574647e+04	3.413881145952501e-02	7.721353076139309e+04	7.620383001371141e+03	7.607117913244292e+03	1.188284091195977e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.147250447574657e+04	3.413881145952501e-02	7.721353076139308e+04	7.620383001371140e+03	7.607117913244292e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.046711156442796e-16	5.302636618550707e-16	2.545063313792293e+05	6.147250447574657e+04	3.413881145952501e-02	7.721353076139308e+04	7.620383001371140e+03	7.607117913244292e+03	1.098031894118195e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.562627283698522e-16	-1.619312436986645e-16	2.545063313792292e+05	6.147250447574665e+04	3.413881145952501e-02	7.721353076139302e+04	7.620383001371134e+03	7.607117913244292e+03	3.704340766813388e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.848013501478769e-16	2.545063313792293e+05	6.147250447574646e+04	3.413881145952501e-02	7.721353076139312e+04	7.620383001371145e+03	7.607117913244292e+03	9.626611474061290e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.743371312259729e-16	-8.968866556674521e-16	2.545063313792292e+05	6.147250447574665e+04	3.413881145952501e-02	7.721353076139302e+04	7.620383001371134e+03	7.607117913244292e+03	1.847146917227839e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.792148734442903e-16	-5.015500155935148e-16	2.545063313792292e+05	6.147250447574650e+04	3.413881145952501e-02	7.721353076139308e+04	7.620383001371140e+03	7.607117913244292e+03	9.449342568995944e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.479522269529617e-16	3.728147091370710e-16	2.545063313792293e+05	6.147250447574646e+04	3.413881145952501e-02	7.721353076139312e+04	7.620383001371145e+03	7.607117913244292e+03	1.524797638458342e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.609431411256419e-16	0.000000000000000e+00	2.545063313792292e+05	6.147250447574665e+04	3.413881145952501e-02	7.721353076139302e+04	7.620383001371134e+03	7.607117913244292e+03	7.587739888302083e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.626601453815934e-17	-2.419975441392159e-16	2.545063313792293e+05	6.147250447574658e+04	3.413881145952501e-02	7.721353076139308e+04	7.620383001371140e+03	7.607117913244292e+03	4.130253699299126e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.158354566318192e-15	5.378485305472614e-16	2.545063313792292e+05	6.147250447574647e+04	3.413881145952501e-02	7.721353076139309e+04	7.620383001371141e+03	7.607117913244292e+03	2.102330014640738e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.928424219860311e-16	-2.480163562482062e-16	2.545063313792293e+05	6.147250447574630e+04	3.413881145952501e-02	7.721353076139318e+04	7.620383001371150e+03	7.607117913244292e+03	9.082209483057681e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.346658488425122e-15	-1.921138893063719e-16	2.545063313792293e+05	6.147250447574646e+04	3.413881145952501e-02	7.721353076139312e+04	7.620383001371145e+03	7.607117913244292e+03	2.239223872864390e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.972348541642217e-16	4.768080197013606e-16	2.545063313792292e+05	6.147250447574665e+04	3.413881145952501e-02	7.721353076139302e+04	7.620383001371134e+03	7.607117913244292e+03	1.258011606899868e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.128114687724211e-16	-5.302636618550707e-16	2.545063313792293e+05	6.147250447574657e+04	3.413881145952501e-02	7.721353076139308e+04	7.620383001371140e+03	7.607117913244292e+03	9.405579704886438e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.740060992125095e-16	-2.087289531821256e-16	2.545063313792292e+05	6.147250447574654e+04	3.413881145952501e-02	7.721353076139306e+04	7.620383001371139e+03	7.607117913244292e+03	7.050533306602502e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.253652866575094e-17	-5.527629144079213e-17	2.545063313792292e+05	6.147250447574665e+04	3.413881145952501e-02	7.721353076139302e+04	7.620383001371134e+03	7.607117913244292e+03	1.635212053501395e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.855446428217879e-17	8.458345521693940e-16	2.545063313792292e+05	6.147250447574654e+04	3.413881145952501e-02	7.721353076139306e+04	7.620383001371139e+03	7.607117913244292e+03	1.395689017576795e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.578234170873963e-16	4.290512421220748e-16	2.545063313792292e+05	6.147250447574647e+04	3.413881145952501e-02	7.721353076139309e+04	7.620383001371141e+03	7.607117913244292e+03	1.158452329654031e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.640643838793072e-16	-3.660090459867006e-16	2.545063313792292e+05	6.147250447574647e+04	3.413881145952501e-02	7.721353076139309e+04	7.620383001371141e+03	7.607117913244292e+03	1.697500397848972e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.229380119150633e-16	2.020906439431732e-16	2.545063313792293e+05	6.147250447574646e+04	3.413881145952501e-02	7.721353076139312e+04	7.620383001371145e+03	7.607117913244292e+03	6.271090361419493e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.317011636791125e-16	-1.439359533310709e-16	2.545063313792293e+05	6.147250447574657e+04	3.413881145952501e-02	7.721353076139308e+04	7.620383001371140e+03	7.607117913244292e+03	7.490965156626333e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.695482962870396e-16	2.545063313792293e+05	6.147250447574650e+04	3.413881145952501e-02	7.721353076139311e+04	7.620383001371142e+03	7.607117913244292e+03	1.102165942305905e-17	-inf	
