"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.749783203005927e-16	-3.261751165458319e-15	2.545063313792293e+05	6.157035920483685e+04	3.413881145952501e-02	7.717438886975696e+04	7.616519997015244e+03	7.616519993147813e+03	5.605436939269349e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.556584039576391e-15	-1.391830058613192e-15	2.545063313792293e+05	6.157035920483685e+04	3.413881145952501e-02	7.717438886975696e+04	7.616519997015244e+03	7.616519993147813e+03	6.288548989559338e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.577345826973619e-16	2.545063313792292e+05	6.157035920483680e+04	3.413881145952501e-02	7.717438886975696e+04	7.616519997015244e+03	7.616519993147813e+03	5.892909934357866e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.070295404156893e-15	-5.960221945618613e-16	2.545063313792293e+05	6.157035920483685e+04	3.413881145952501e-02	7.717438886975696e+04	7.616519997015244e+03	7.616519993147813e+03	8.405983541896039e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.604485618086468e-15	1.066867601669698e-14	2.545063313792293e+05	6.157035920483622e+04	3.413881145952501e-02	7.717438886975721e+04	7.616519997015269e+03	7.616519993147813e+03	1.776406638712991e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.834873834624902e-15	-5.851082581406638e-17	2.545063313792292e+05	6.157035920483642e+04	3.413881145952501e-02	7.717438886975711e+04	7.616519997015259e+03	7.616519993147813e+03	7.961449223478278e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.283297024201590e-15	5.729473838498689e-16	2.545063313792293e+05	6.157035920483622e+04	3.413881145952501e-02	7.717438886975721e+04	7.616519997015269e+03	7.616519993147813e+03	2.314045652660770e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.204814567016761e-15	3.547976770726291e-15	2.545063313792293e+05	6.157035920483622e+04	3.413881145952501e-02	7.717438886975721e+04	7.616519997015269e+03	7.616519993147813e+03	1.037173353003590e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.601386343666640e-15	-2.663460430610940e-15	2.545063313792292e+05	6.157035920483680e+04	3.413881145952501e-02	7.717438886975696e+04	7.616519997015244e+03	7.616519993147813e+03	5.117161453885223e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.401982054672981e-15	2.545063313792293e+05	6.157035920483685e+04	3.413881145952501e-02	7.717438886975696e+04	7.616519997015244e+03	7.616519993147813e+03	3.954985927249553e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.817013583388358e-15	-2.410445052171144e-15	2.545063313792292e+05	6.157035920483680e+04	3.413881145952501e-02	7.717438886975696e+04	7.616519997015244e+03	7.616519993147813e+03	4.970234564007300e-17	-inf	
