"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.372082038472164e-16	-1.470349767866242e-15	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	2.577534023003208e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.681409997735579e-15	-8.427984236431060e-17	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	6.063217530278665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.189294754217139e-16	2.545063313792292e+05	6.157035910802233e+04	3.413881145952501e-02	7.717438890848275e+04	7.616520000837182e+03	7.616519993147813e+03	5.251336429876935e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.287171888217721e-15	-5.414525124554920e-16	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	7.115122652602934e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.208232686190381e-15	8.922749354193582e-15	2.545063313792293e+05	6.157035910802212e+04	3.413881145952501e-02	7.717438890848286e+04	7.616520000837192e+03	7.616519993147813e+03	1.513499669852233e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.683291384329415e-15	-2.243420264373916e-17	2.545063313792292e+05	6.157035910802209e+04	3.413881145952501e-02	7.717438890848284e+04	7.616520000837191e+03	7.616519993147813e+03	7.711366531280444e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.443142481458881e-16	3.809303581517323e-16	2.545063313792293e+05	6.157035910802212e+04	3.413881145952501e-02	7.717438890848286e+04	7.616520000837192e+03	7.616519993147813e+03	1.525149339260284e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.407552253346046e-15	3.663689851678431e-15	2.545063313792293e+05	6.157035910802212e+04	3.413881145952501e-02	7.717438890848286e+04	7.616520000837192e+03	7.616519993147813e+03	9.437070235450271e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.078854167804357e-16	-2.304859356389634e-15	2.545063313792292e+05	6.157035910802233e+04	3.413881145952501e-02	7.717438890848275e+04	7.616520000837182e+03	7.616519993147813e+03	3.970024767331060e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.767025048285614e-15	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	4.556047828201122e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.409777503337860e-15	-2.138744881136720e-15	2.545063313792292e+05	6.157035910802233e+04	3.413881145952501e-02	7.717438890848275e+04	7.616520000837182e+03	7.616519993147813e+03	5.305180457787960e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.967681211885091e-15	-2.124474600865785e-15	2.545063313792292e+05	6.157035910802197e+04	3.413881145952501e-02	7.717438890848288e+04	7.616520000837196e+03	7.616519993147813e+03	6.009465418323170e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.921861010293249e-15	4.287171888217721e-15	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	1.340620183223797e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.939480126395707e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035910802233e+04	3.413881145952501e-02	7.717438890848275e+04	7.616520000837182e+03	7.616519993147813e+03	3.193452919112247e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.384969317019595e-15	-1.812479114725542e-15	2.545063313792293e+05	6.157035910802218e+04	3.413881145952501e-02	7.717438890848283e+04	7.616520000837190e+03	7.616519993147813e+03	3.755876482250254e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.407944602028392e-15	3.675518022881717e-15	2.545063313792292e+05	6.157035910802209e+04	3.413881145952501e-02	7.717438890848284e+04	7.616520000837191e+03	7.616519993147813e+03	9.450027690345624e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.227542363721680e-15	-1.814824584175899e-15	2.545063313792293e+05	6.157035910802210e+04	3.413881145952501e-02	7.717438890848287e+04	7.616520000837194e+03	7.616519993147813e+03	4.730943369898560e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.944316363738389e-15	-3.081458370843250e-16	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	8.156864388840921e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.039185826821933e-15	2.081310033086686e-15	2.545063313792292e+05	6.157035910802233e+04	3.413881145952501e-02	7.717438890848275e+04	7.616520000837182e+03	7.616519993147813e+03	1.208640079273033e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.266183771694595e-15	-3.363329226417923e-15	2.545063313792293e+05	6.157035910802212e+04	3.413881145952501e-02	7.717438890848286e+04	7.616520000837192e+03	7.616519993147813e+03	6.677687434668893e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.286585634602884e-15	-2.359000635131379e-15	2.545063313792292e+05	6.157035910802204e+04	3.413881145952501e-02	7.717438890848287e+04	7.616520000837194e+03	7.616519993147813e+03	8.056279768746722e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.378300458301234e-16	-6.333214244743142e-15	2.545063313792292e+05	6.157035910802233e+04	3.413881145952501e-02	7.717438890848275e+04	7.616520000837182e+03	7.616519993147813e+03	1.043531041272150e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.826021798400762e-15	2.115821046951875e-15	2.545063313792292e+05	6.157035910802204e+04	3.413881145952501e-02	7.717438890848287e+04	7.616520000837194e+03	7.616519993147813e+03	4.601824084394629e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.030838216654905e-16	-4.500489864652446e-15	2.545063313792292e+05	6.157035910802209e+04	3.413881145952501e-02	7.717438890848284e+04	7.616520000837191e+03	7.616519993147813e+03	7.527341179357213e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.348456327027350e-15	-4.268933851975868e-15	2.545063313792292e+05	6.157035910802209e+04	3.413881145952501e-02	7.717438890848284e+04	7.616520000837191e+03	7.616519993147813e+03	8.933348086913578e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.286047110643115e-15	5.507278379190395e-15	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	1.055954353282430e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.495297075585937e-15	-2.851265227855114e-15	2.545063313792293e+05	6.157035910802212e+04	3.413881145952501e-02	7.717438890848286e+04	7.616520000837192e+03	7.616519993147813e+03	8.765067293419808e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.034907379847627e-16	-3.970400871182709e-15	2.545063313792293e+05	6.157035910802171e+04	3.413881145952501e-02	7.717438890848302e+04	7.616520000837208e+03	7.616519993147813e+03	6.546048030430394e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.083882402731696e-16	-4.852447717897278e-15	2.545063313792293e+05	6.157035910802212e+04	3.413881145952501e-02	7.717438890848286e+04	7.616520000837192e+03	7.616519993147813e+03	7.991795527332827e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.508929264886892e-15	-1.828015898121109e-15	2.545063313792293e+05	6.157035910802171e+04	3.413881145952501e-02	7.717438890848302e+04	7.616520000837208e+03	7.616519993147813e+03	1.433005720723323e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.527563330872947e-15	-6.414362966703866e-15	2.545063313792293e+05	6.157035910802212e+04	3.413881145952501e-02	7.717438890848286e+04	7.616520000837192e+03	7.616519993147813e+03	1.891159076153572e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.139142388334621e-16	6.760577283178678e-15	2.545063313792293e+05	6.157035910802236e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	1.113720619466259e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.832927004633215e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035910802212e+04	3.413881145952501e-02	7.717438890848286e+04	7.616520000837192e+03	7.616519993147813e+03	6.311109747970030e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.828370154910707e-15	7.235030352603728e-15	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	1.279078091374799e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.835252684759990e-16	-4.351628983082897e-15	2.545063313792293e+05	6.157035910802177e+04	3.413881145952501e-02	7.717438890848300e+04	7.616520000837207e+03	7.616519993147813e+03	7.180371064539215e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.704653934420448e-15	9.095250182629847e-15	2.545063313792293e+05	6.157035910802232e+04	3.413881145952501e-02	7.717438890848278e+04	7.616520000837185e+03	7.616519993147813e+03	1.767775148191622e-16	-inf	
EXT_ITER= 4649
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
