"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.104852754001804e-16	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	6.758849293420005e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.160634528865139e-15	2.852781714560890e-16	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	5.225301495718972e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.552648462976040e-16	2.545063313792292e+05	6.157035534306686e+04	3.413881145952501e-02	7.717439041446494e+04	7.616520149466069e+03	7.616519620851614e+03	4.203065808759018e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.373921095392775e-15	-4.165485734120159e-16	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	5.597512032365013e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.116308831063637e-15	6.753907655365769e-15	2.545063313792293e+05	6.157035534306657e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466082e+03	7.616519620851614e+03	1.165381642894966e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.214598448015769e-15	-5.129550117999398e-16	2.545063313792292e+05	6.157035534306688e+04	3.413881145952501e-02	7.717439041446493e+04	7.616520149466067e+03	7.616519620851614e+03	6.990760383618363e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.486840528746443e-17	1.515824502954881e-18	2.545063313792293e+05	6.157035534306657e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466082e+03	7.616519620851614e+03	7.392026450467002e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.460131489491869e-15	3.148336707747974e-15	2.545063313792293e+05	6.157035534306657e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466082e+03	7.616519620851614e+03	7.702715028806543e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.958954437020498e-16	-1.372193217877996e-15	2.545063313792292e+05	6.157035534306686e+04	3.413881145952501e-02	7.717439041446494e+04	7.616520149466069e+03	7.616519620851614e+03	2.282293830936379e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.332822048322099e-15	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	3.841110411964242e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.983776067189659e-15	-1.647158799269418e-15	2.545063313792292e+05	6.157035534306686e+04	3.413881145952501e-02	7.717439041446494e+04	7.616520149466069e+03	7.616519620851614e+03	4.245579748543957e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.312845026608568e-15	-2.032490580181050e-15	2.545063313792292e+05	6.157035534306685e+04	3.413881145952501e-02	7.717439041446494e+04	7.616520149466069e+03	7.616519620851614e+03	5.069738218193646e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.660998188735309e-15	3.373921095392775e-15	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	1.085103875639147e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.002852118817432e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035534306686e+04	3.413881145952501e-02	7.717439041446494e+04	7.616520149466069e+03	7.616519620851614e+03	3.297798103694907e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.996005937824689e-16	-7.535812778062228e-16	2.545063313792293e+05	6.157035534306676e+04	3.413881145952501e-02	7.717439041446500e+04	7.616520149466074e+03	7.616519620851614e+03	1.809143601948511e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.711562601621206e-15	3.154497760252329e-15	2.545063313792292e+05	6.157035534306688e+04	3.413881145952501e-02	7.717439041446493e+04	7.616520149466067e+03	7.616519620851614e+03	8.020334923897616e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.127913725566813e-15	-7.719048089386875e-16	2.545063313792293e+05	6.157035534306653e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466083e+03	7.616519620851614e+03	3.727121468945023e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.386958269402495e-15	3.181306944045760e-17	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	5.577045432783776e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.295381318622632e-15	1.992449246579600e-15	2.545063313792292e+05	6.157035534306686e+04	3.413881145952501e-02	7.717439041446494e+04	7.616520149466069e+03	7.616519620851614e+03	9.315887590127182e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.230629628174729e-15	-3.009572036738091e-15	2.545063313792293e+05	6.157035534306657e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466082e+03	7.616519620851614e+03	5.353689812289663e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.376717251383665e-15	-2.009414447908202e-15	2.545063313792292e+05	6.157035534306677e+04	3.413881145952501e-02	7.717439041446497e+04	7.616520149466071e+03	7.616519620851614e+03	6.469911602589042e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.919020881321714e-16	-4.341426642068727e-15	2.545063313792292e+05	6.157035534306686e+04	3.413881145952501e-02	7.717439041446494e+04	7.616520149466069e+03	7.616519620851614e+03	7.155360334584421e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.155209849507932e-15	1.487971883744607e-15	2.545063313792292e+05	6.157035534306677e+04	3.413881145952501e-02	7.717439041446497e+04	7.616520149466071e+03	7.616519620851614e+03	3.101714894867342e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907646e-16	-2.445001983931068e-15	2.545063313792292e+05	6.157035534306688e+04	3.413881145952501e-02	7.717439041446493e+04	7.616520149466067e+03	7.616519620851614e+03	4.033304682283078e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.879904397763344e-15	-3.355505529636006e-15	2.545063313792292e+05	6.157035534306688e+04	3.413881145952501e-02	7.717439041446493e+04	7.616520149466067e+03	7.616519620851614e+03	8.446192699524851e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.302338736287633e-15	4.241975879013124e-15	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	7.947081809930082e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.444387603183092e-15	-2.620555128432320e-15	2.545063313792293e+05	6.157035534306657e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466082e+03	7.616519620851614e+03	5.900614748673765e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.488690937464169e-15	2.545063313792293e+05	6.157035534306632e+04	3.413881145952501e-02	7.717439041446518e+04	7.616520149466091e+03	7.616519620851614e+03	5.744307455280304e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.665479059529135e-15	2.545063313792293e+05	6.157035534306657e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466082e+03	7.616519620851614e+03	6.035398109564792e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.055274717354484e-15	-1.885957164938542e-15	2.545063313792293e+05	6.157035534306632e+04	3.413881145952501e-02	7.717439041446518e+04	7.616520149466091e+03	7.616519620851614e+03	8.884151411947384e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.395101420115662e-15	-4.449551245973760e-15	2.545063313792293e+05	6.157035534306657e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466082e+03	7.616519620851614e+03	1.421060596298798e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.529738363519419e-17	6.038741654871615e-15	2.545063313792293e+05	6.157035534306709e+04	3.413881145952501e-02	7.717439041446488e+04	7.616520149466062e+03	7.616519620851614e+03	9.943183190053177e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.470395568690344e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035534306657e+04	3.413881145952501e-02	7.717439041446509e+04	7.616520149466082e+03	7.616519620851614e+03	5.714183198036421e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.121674109736956e-15	4.297968795678292e-15	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	7.313854235913920e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.222967208984013e-15	2.545063313792293e+05	6.157035534306628e+04	3.413881145952501e-02	7.717439041446519e+04	7.616520149466093e+03	7.616519620851614e+03	2.013677847094290e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.576901655023308e-15	5.117120357075067e-15	2.545063313792293e+05	6.157035534306664e+04	3.413881145952501e-02	7.717439041446504e+04	7.616520149466079e+03	7.616519620851614e+03	9.433651217637225e-17	-inf	
EXT_ITER= 3629
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
