"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.904460754711353e-15	-2.978595148306307e-15	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	8.086031163239909e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.545717380066149e-15	1.038036619623493e-15	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	3.065753361030416e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.137390103811793e-16	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	1.505317025473122e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.523621846780635e-15	-2.078801723352259e-15	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	6.736250695558952e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.606583653329791e-14	8.460119715891701e-15	2.545063313792293e+05	6.157035922748141e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	2.989679267275531e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.772897763255314e-14	2.047969852962223e-14	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	5.675979746442082e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.507131426285580e-15	1.802845872589399e-15	2.545063313792293e+05	6.157035922748141e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	1.111794007946790e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.372427623356981e-15	1.534898510949604e-15	2.545063313792293e+05	6.157035922748141e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	6.100950586717620e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.289319566715087e-15	1.676227119819483e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	4.671889734039949e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.054773814195811e-14	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	1.736783612318609e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.930855015293532e-15	-2.678731878181164e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	9.239621374158315e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.516643048186508e-14	1.341803555064607e-14	2.545063313792292e+05	6.157035922748421e+04	3.413881145952501e-02	7.717438886069800e+04	7.616519996121194e+03	7.616519993147813e+03	3.334273036400398e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.288549532958815e-15	2.529873428482662e-15	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	1.116090934950377e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.928144188886853e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	6.467889698818688e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.534676894169263e-14	1.511268549330334e-15	2.545063313792293e+05	6.157035922749006e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	2.539146325802811e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.844773498858274e-15	1.404102373336259e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	1.474573715836085e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.258153296525737e-14	1.521458752252248e-15	2.545063313792293e+05	6.157035922748456e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121182e+03	7.616519993147813e+03	2.086705766625138e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.171203565628249e-15	-8.145489175360786e-15	2.545063313792293e+05	6.157035922748510e+04	3.413881145952501e-02	7.717438886069765e+04	7.616519996121160e+03	7.616519993147813e+03	1.899734286698011e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.923722301299499e-15	-1.285460898460075e-14	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	2.170633400776635e-16	-inf	
