"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.909938873723061e-17	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	3.144773039559173e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.579611662303120e-15	3.819877747446283e-16	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	2.675846815738346e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.524919449972607e-16	2.545063313792292e+05	6.156561039274418e+04	3.413881145952501e-02	7.717628839459401e+04	7.616707465540982e+03	7.616063837229740e+03	2.510826728410055e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.578594712732946e-15	-2.185818933260933e-16	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	2.624003500169063e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.931228383452829e-16	3.150186482040841e-15	2.545063313792293e+05	6.156561039274398e+04	3.413881145952501e-02	7.717628839459411e+04	7.616707465540992e+03	7.616063837229740e+03	5.391311684455634e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.757143763825314e-15	-3.280244224394423e-16	2.545063313792292e+05	6.156561039274407e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	2.943172740915432e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156561039274398e+04	3.413881145952501e-02	7.717628839459411e+04	7.616707465540992e+03	7.616063837229740e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.621810708904038e-15	1.570289648373915e-15	2.545063313792293e+05	6.156561039274398e+04	3.413881145952501e-02	7.717628839459411e+04	7.616707465540992e+03	7.616063837229740e+03	3.716960441023609e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.958673652274217e-18	-1.054999395579772e-15	2.545063313792292e+05	6.156561039274418e+04	3.413881145952501e-02	7.717628839459401e+04	7.616707465540982e+03	7.616063837229740e+03	1.737091914009054e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.055201461802054e-15	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	1.737421628530970e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.027997860838811e-16	-1.178332878754186e-15	2.545063313792292e+05	6.156561039274418e+04	3.413881145952501e-02	7.717628839459401e+04	7.616707465540982e+03	7.616063837229740e+03	2.347652511268825e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.535227056592704e-15	-9.013082906612011e-16	2.545063313792292e+05	6.156561039274408e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	2.931231092860221e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.793361394045240e-15	1.578594712732946e-15	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	5.282985407453745e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.508886452487033e-16	0.000000000000000e+00	2.545063313792292e+05	6.156561039274418e+04	3.413881145952501e-02	7.717628839459401e+04	7.616707465540982e+03	7.616063837229740e+03	1.071708153331255e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.156661032093861e-16	-8.414700441991864e-16	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	1.624970979221339e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778120608160684e-15	1.573401878816947e-15	2.545063313792292e+05	6.156561039274407e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	3.909359940372359e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.956192926879308e-16	-8.387415535336041e-16	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	2.020355136169363e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.170357523330824e-15	7.667618387182587e-17	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	3.575789778944816e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.957979935066159e-15	8.735640464642064e-16	2.545063313792292e+05	6.156561039274418e+04	3.413881145952501e-02	7.717628839459401e+04	7.616707465540982e+03	7.616063837229740e+03	5.078355465843042e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.837668364890772e-16	-1.570289648373915e-15	2.545063313792293e+05	6.156561039274398e+04	3.413881145952501e-02	7.717628839459411e+04	7.616707465540992e+03	7.616063837229740e+03	2.889696621295515e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.575855960275009e-15	-5.116317402000254e-16	2.545063313792292e+05	6.156561039274427e+04	3.413881145952501e-02	7.717628839459397e+04	7.616707465540979e+03	7.616063837229740e+03	2.728023189608738e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.143689586786280e-16	-3.597087646946154e-16	2.545063313792292e+05	6.156561039274418e+04	3.413881145952501e-02	7.717628839459401e+04	7.616707465540982e+03	7.616063837229740e+03	6.214877152744371e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.931561006718555e-16	1.100674984666754e-15	2.545063313792292e+05	6.156561039274427e+04	3.413881145952501e-02	7.717628839459397e+04	7.616707465540979e+03	7.616063837229740e+03	2.141724992732074e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.787417952281691e-16	5.252312956349814e-16	2.545063313792292e+05	6.156561039274407e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	1.286835109154679e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778062141966089e-15	-1.559035920851874e-15	2.545063313792292e+05	6.156561039274407e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	3.893652827453418e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.891449606199295e-16	1.182046191353202e-15	2.545063313792293e+05	6.156561039274412e+04	3.413881145952501e-02	7.717628839459406e+04	7.616707465540987e+03	7.616063837229740e+03	2.435425423960943e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.246981592004183e-16	-7.562440746590994e-16	2.545063313792293e+05	6.156561039274398e+04	3.413881145952501e-02	7.717628839459411e+04	7.616707465540992e+03	7.616063837229740e+03	1.515535840344804e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.772576683503581e-15	2.545063313792293e+05	6.156561039274405e+04	3.413881145952501e-02	7.717628839459408e+04	7.616707465540991e+03	7.616063837229740e+03	2.918601972830231e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.086179588125279e-16	2.545063313792293e+05	6.156561039274398e+04	3.413881145952501e-02	7.717628839459411e+04	7.616707465540992e+03	7.616063837229740e+03	5.081489516497202e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.294147508218895e-16	-8.974382825195320e-16	2.545063313792293e+05	6.156561039274405e+04	3.413881145952501e-02	7.717628839459408e+04	7.616707465540991e+03	7.616063837229740e+03	1.904176549892745e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.135190394862234e-15	-1.783822275077318e-15	2.545063313792293e+05	6.156561039274398e+04	3.413881145952501e-02	7.717628839459411e+04	7.616707465540992e+03	7.616063837229740e+03	4.581102977610579e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.162778400816023e-15	2.545063313792293e+05	6.156561039274447e+04	3.413881145952501e-02	7.717628839459392e+04	7.616707465540974e+03	7.616063837229740e+03	3.561081089558126e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068469076139242e-15	0.000000000000000e+00	2.545063313792293e+05	6.156561039274398e+04	3.413881145952501e-02	7.717628839459411e+04	7.616707465540992e+03	7.616063837229740e+03	1.759267163192257e-17	-inf	
