"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.272058772078463e-15	-2.396821704072243e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	6.678408149820224e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.011438674993211e-15	1.249948885136580e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	3.899322601383743e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.809527839223429e-16	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	1.286055638716376e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.409812312137143e-15	-1.107158216958195e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	5.902975848302890e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.218894837852610e-14	8.305505616590336e-15	2.545063313792293e+05	6.157035922745011e+04	3.413881145952501e-02	7.717438886071167e+04	7.616519996122543e+03	7.616519993147813e+03	2.428603466261408e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.315452244753611e-14	1.470167868925879e-14	2.545063313792292e+05	6.157035922745628e+04	3.413881145952501e-02	7.717438886070916e+04	7.616519996122295e+03	7.616519993147813e+03	4.516088260020143e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.226259721288353e-15	1.566149435281839e-15	2.545063313792293e+05	6.157035922745011e+04	3.413881145952501e-02	7.717438886071167e+04	7.616519996122543e+03	7.616519993147813e+03	8.983382821823124e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.437204695216250e-15	1.980793248014871e-15	2.545063313792293e+05	6.157035922745011e+04	3.413881145952501e-02	7.717438886071167e+04	7.616519996122543e+03	7.616519993147813e+03	6.532039815669757e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.814184100982317e-15	-4.854429408653643e-16	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	3.092238013210896e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.761797162719414e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	1.442728444046835e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.685985795053331e-15	-4.166812559357002e-15	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	1.032491060697919e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.428543328074753e-14	1.097436861550595e-14	2.545063313792292e+05	6.157035922745251e+04	3.413881145952501e-02	7.717438886071068e+04	7.616519996122445e+03	7.616519993147813e+03	2.966125170114874e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.403752195183376e-15	2.978876378920659e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	1.162909746084098e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.465940226971858e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	4.060296319329410e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.296683667295046e-14	5.746468021457782e-16	2.545063313792293e+05	6.157035922745679e+04	3.413881145952501e-02	7.717438886070899e+04	7.616519996122279e+03	7.616519993147813e+03	2.137151334495022e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.370801605318992e-15	1.820900770132198e-15	2.545063313792292e+05	6.157035922745628e+04	3.413881145952501e-02	7.717438886070916e+04	7.616519996122295e+03	7.616519993147813e+03	1.410528253874825e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.041699218363487e-14	6.032868363576230e-16	2.545063313792293e+05	6.157035922745266e+04	3.413881145952501e-02	7.717438886071065e+04	7.616519996122442e+03	7.616519993147813e+03	1.718084878718728e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.721892032151341e-15	-6.550928057978484e-15	2.545063313792293e+05	6.157035922745315e+04	3.413881145952501e-02	7.717438886071045e+04	7.616519996122422e+03	7.616519993147813e+03	1.930259548361978e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.489428005802204e-15	-1.065529861591540e-14	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	1.846131710472721e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.204804774145665e-18	-5.644825890236479e-16	2.545063313792293e+05	6.157035922745011e+04	3.413881145952501e-02	7.717438886071167e+04	7.616519996122543e+03	7.616519993147813e+03	9.294751509637916e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.084469877004253e-15	-3.156957634032397e-15	2.545063313792292e+05	6.157035922745073e+04	3.413881145952501e-02	7.717438886071139e+04	7.616519996122515e+03	7.616519993147813e+03	7.267305294006978e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.369253129857218e-19	9.166235254401070e-15	2.545063313792292e+05	6.157035922745753e+04	3.413881145952501e-02	7.717438886070867e+04	7.616519996122247e+03	7.616519993147813e+03	1.509267377155050e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.432226427940127e-14	4.065423538609855e-15	2.545063313792292e+05	6.157035922745073e+04	3.413881145952501e-02	7.717438886071139e+04	7.616519996122515e+03	7.616519993147813e+03	2.451398265633980e-16	-inf	
