"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349365821729168e-15	-3.008002143663642e-15	2.545063313792293e+05	6.157035922735737e+04	3.413881145952501e-02	7.717438886074876e+04	7.616519996126203e+03	7.616519993147813e+03	7.412466113200567e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.336677323715374e-15	7.191071442017913e-16	2.545063313792293e+05	6.157035922735737e+04	3.413881145952501e-02	7.717438886074876e+04	7.616519996126203e+03	7.616519993147813e+03	5.620151689037737e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.936857097471629e-16	2.545063313792292e+05	6.157035922736192e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	1.307018210170833e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.056585607157944e-15	-1.180827287801795e-15	2.545063313792293e+05	6.157035922735737e+04	3.413881145952501e-02	7.717438886074876e+04	7.616519996126203e+03	7.616519993147813e+03	8.549930817722457e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.258178876434782e-15	1.159181313899651e-14	2.545063313792293e+05	6.157035922735431e+04	3.413881145952501e-02	7.717438886074997e+04	7.616519996126323e+03	7.616519993147813e+03	2.442696034117204e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.657281245570596e-14	1.275536002746472e-14	2.545063313792292e+05	6.157035922735988e+04	3.413881145952501e-02	7.717438886074773e+04	7.616519996126102e+03	7.616519993147813e+03	3.443446857886765e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.373294698075015e-15	1.613088514211995e-15	2.545063313792293e+05	6.157035922735431e+04	3.413881145952501e-02	7.717438886074997e+04	7.616519996126323e+03	7.616519993147813e+03	9.237481301160844e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.056431350246946e-15	3.312087673969142e-15	2.545063313792293e+05	6.157035922735431e+04	3.413881145952501e-02	7.717438886074997e+04	7.616519996126323e+03	7.616519993147813e+03	9.952773923883892e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.126438481578087e-15	1.691487150748853e-15	2.545063313792292e+05	6.157035922736192e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	4.473915497987843e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.650463115094387e-15	2.545063313792293e+05	6.157035922735737e+04	3.413881145952501e-02	7.717438886074876e+04	7.616519996126203e+03	7.616519993147813e+03	9.304610868447746e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.718375641089446e-15	-1.738554977380934e-15	2.545063313792292e+05	6.157035922736192e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	5.313065547808127e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.302972426249976e-14	7.920472063587652e-15	2.545063313792292e+05	6.157035922735633e+04	3.413881145952501e-02	7.717438886074915e+04	7.616519996126242e+03	7.616519993147813e+03	2.510693818593251e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.132236300502171e-15	4.568922288394634e-15	2.545063313792293e+05	6.157035922735737e+04	3.413881145952501e-02	7.717438886074876e+04	7.616519996126203e+03	7.616519993147813e+03	1.681359889225784e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.957155127567896e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922736192e+04	3.413881145952501e-02	7.717438886074691e+04	7.616519996126021e+03	7.616519993147813e+03	9.808759666423290e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.127681207814817e-14	-4.463867770305820e-16	2.545063313792293e+05	6.157035922736064e+04	3.413881145952501e-02	7.717438886074745e+04	7.616519996126074e+03	7.616519993147813e+03	1.858238765452498e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.744650955310883e-15	3.153270241107051e-15	2.545063313792292e+05	6.157035922735988e+04	3.413881145952501e-02	7.717438886074773e+04	7.616519996126102e+03	7.616519993147813e+03	1.686419800287115e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.334871159173055e-15	-4.252349986078076e-16	2.545063313792293e+05	6.157035922735655e+04	3.413881145952501e-02	7.717438886074908e+04	7.616519996126235e+03	7.616519993147813e+03	1.209751834698282e-16	-inf	
