"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.214436290164814e-16	2.545063313792293e+05	6.152172871901309e+04	3.413881145952501e-02	7.719384106408647e+04	7.618439779332492e+03	7.611848066758830e+03	8.584753382661311e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.982339517583828e-16	7.851970925306335e-16	2.545063313792293e+05	6.152172871901309e+04	3.413881145952501e-02	7.719384106408647e+04	7.618439779332492e+03	7.611848066758830e+03	1.843398945505716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.218722900375722e-16	2.545063313792292e+05	6.152172871901331e+04	3.413881145952501e-02	7.719384106408636e+04	7.618439779332481e+03	7.611848066758830e+03	2.006436546412690e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.485776561218687e-16	-1.497634608919419e-16	2.545063313792293e+05	6.152172871901309e+04	3.413881145952501e-02	7.719384106408647e+04	7.618439779332492e+03	7.611848066758830e+03	9.361986210817089e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.105106487814518e-16	1.101094918946428e-15	2.545063313792293e+05	6.152172871901308e+04	3.413881145952501e-02	7.719384106408647e+04	7.618439779332492e+03	7.611848066758830e+03	2.072780665512240e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.294147508218917e-16	2.016046588929937e-16	2.545063313792292e+05	6.152172871901319e+04	3.413881145952501e-02	7.719384106408640e+04	7.618439779332485e+03	7.611848066758830e+03	1.245891945149343e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.152172871901308e+04	3.413881145952501e-02	7.719384106408647e+04	7.618439779332492e+03	7.611848066758830e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.846016329724510e-16	7.894418590211585e-16	2.545063313792293e+05	6.152172871901308e+04	3.413881145952501e-02	7.719384106408647e+04	7.618439779332492e+03	7.611848066758830e+03	1.617257059533286e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.407640191606458e-16	-3.947197876932521e-16	2.545063313792292e+05	6.152172871901331e+04	3.413881145952501e-02	7.719384106408636e+04	7.618439779332481e+03	7.611848066758830e+03	7.611931587950937e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.287940985607833e-16	2.545063313792293e+05	6.152172871901309e+04	3.413881145952501e-02	7.719384106408647e+04	7.618439779332492e+03	7.611848066758830e+03	1.199845439608494e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.432838517302800e-16	-1.198181936527167e-15	2.545063313792292e+05	6.152172871901331e+04	3.413881145952501e-02	7.719384106408636e+04	7.618439779332481e+03	7.611848066758830e+03	2.321350686277398e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.610327348733793e-17	-6.307856744881343e-16	2.545063313792292e+05	6.152172871901302e+04	3.413881145952501e-02	7.719384106408647e+04	7.618439779332492e+03	7.611848066758830e+03	1.050473482400807e-17	-inf	
