"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.790005429337219e-17	2.545063313792293e+05	6.157034388533259e+04	3.413881145952501e-02	7.717439499755867e+04	7.616520601782252e+03	7.616518522577826e+03	7.886987863006746e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.787723704370824e-15	5.848050932399758e-16	2.545063313792293e+05	6.157034388533259e+04	3.413881145952501e-02	7.717439499755867e+04	7.616520601782252e+03	7.616518522577826e+03	4.690040820822776e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.358622926597800e-16	2.545063313792292e+05	6.157034388533264e+04	3.413881145952501e-02	7.717439499755863e+04	7.616520601782247e+03	7.616518522577826e+03	3.883592757860459e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.821696396293948e-15	-3.783497959375499e-16	2.545063313792293e+05	6.157034388533259e+04	3.413881145952501e-02	7.717439499755867e+04	7.616520601782252e+03	7.616518522577826e+03	4.687646653124138e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.632957393227249e-15	5.650690582115228e-15	2.545063313792293e+05	6.157034388533241e+04	3.413881145952501e-02	7.717439499755875e+04	7.616520601782259e+03	7.616518522577826e+03	9.684862754193317e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.340574039611991e-15	-4.250371906285540e-16	2.545063313792292e+05	6.157034388533258e+04	3.413881145952501e-02	7.717439499755866e+04	7.616520601782250e+03	7.616518522577826e+03	5.544768859251996e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034388533241e+04	3.413881145952501e-02	7.717439499755875e+04	7.616520601782259e+03	7.616518522577826e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.919436227376486e-15	2.774225357653720e-15	2.545063313792293e+05	6.157034388533241e+04	3.413881145952501e-02	7.717439499755875e+04	7.616520601782259e+03	7.616518522577826e+03	6.631213598036920e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.270681026674121e-17	-1.160490242031618e-15	2.545063313792292e+05	6.157034388533264e+04	3.413881145952501e-02	7.717439499755863e+04	7.616520601782247e+03	7.616518522577826e+03	1.911172021287588e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.928962294408475e-15	2.545063313792293e+05	6.157034388533259e+04	3.413881145952501e-02	7.717439499755867e+04	7.616520601782252e+03	7.616518522577826e+03	3.176134647158922e-17	-inf	
