"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.584924949488380e-15	-4.969782215387847e-15	2.545063313792293e+05	6.157035922738817e+04	3.413881145952501e-02	7.717438886073644e+04	7.616519996124987e+03	7.616519993147813e+03	1.008980089050117e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.249058861996475e-15	-1.153542446748668e-15	2.545063313792293e+05	6.157035922738817e+04	3.413881145952501e-02	7.717438886073644e+04	7.616519996124987e+03	7.616519993147813e+03	5.676911359461877e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.515902057600344e-16	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	1.402391397943782e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.087399893857529e-15	-1.571000514862349e-15	2.545063313792293e+05	6.157035922738817e+04	3.413881145952501e-02	7.717438886073644e+04	7.616519996124987e+03	7.616519993147813e+03	1.035161871314825e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.311138903039680e-14	1.359148882329466e-14	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	3.109484800672862e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.147529206316259e-14	1.582702680025255e-14	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	4.392567700179734e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.910806066822964e-15	1.697571860859187e-15	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	1.012587072173684e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.985678386999040e-15	3.225714139442845e-15	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	1.119576912143935e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.224525620115394e-15	2.232817078679461e-16	2.545063313792292e+05	6.157035922739341e+04	3.413881145952501e-02	7.717438886073431e+04	7.616519996124778e+03	7.616519993147813e+03	5.322059373754296e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.720803357910014e-15	2.545063313792293e+05	6.157035922738817e+04	3.413881145952501e-02	7.717438886073644e+04	7.616519996124987e+03	7.616519993147813e+03	1.435978858258505e-16	-inf	
