"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.014833929327590e-15	1.265410295066732e-15	2.545063313792293e+05	6.157035922748852e+04	3.413881145952501e-02	7.717438886069630e+04	7.616519996121026e+03	7.616519993147813e+03	3.917552431745156e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.860130788712722e-15	4.023604560643412e-15	2.545063313792293e+05	6.157035922748852e+04	3.413881145952501e-02	7.717438886069630e+04	7.616519996121026e+03	7.616519993147813e+03	9.180906587763129e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.005252508757136e-16	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	8.243281685176866e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.182594594579668e-15	-4.362542919504162e-16	2.545063313792293e+05	6.157035922748852e+04	3.413881145952501e-02	7.717438886069630e+04	7.616519996121026e+03	7.616519993147813e+03	5.289306690186453e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.042108617746696e-16	7.490598363801809e-15	2.545063313792293e+05	6.157035922748668e+04	3.413881145952501e-02	7.717438886069703e+04	7.616519996121098e+03	7.616519993147813e+03	1.233484567431687e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.779718973518696e-15	9.731593308970289e-16	2.545063313792292e+05	6.157035922748839e+04	3.413881145952501e-02	7.717438886069632e+04	7.616519996121028e+03	7.616519993147813e+03	4.849330736900057e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.619647906006621e-15	9.508767107035990e-16	2.545063313792293e+05	6.157035922748668e+04	3.413881145952501e-02	7.717438886069703e+04	7.616519996121098e+03	7.616519993147813e+03	4.588746381963513e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.405059757471365e-15	3.849435933783783e-15	2.545063313792293e+05	6.157035922748668e+04	3.413881145952501e-02	7.717438886069703e+04	7.616519996121098e+03	7.616519993147813e+03	8.462149047973693e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.402797022554729e-16	-5.620673752970073e-16	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	1.175602757198139e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.541667115534241e-15	2.545063313792293e+05	6.157035922748852e+04	3.413881145952501e-02	7.717438886069630e+04	7.616519996121026e+03	7.616519993147813e+03	2.541493093298885e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.100264126514666e-15	-3.972822872300157e-15	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	6.787686070564970e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.002199708949797e-15	-1.497234649040156e-16	2.545063313792292e+05	6.157035922748775e+04	3.413881145952501e-02	7.717438886069658e+04	7.616519996121054e+03	7.616519993147813e+03	1.153211422053087e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.486191897342741e-15	3.260356391581247e-15	2.545063313792293e+05	6.157035922748852e+04	3.413881145952501e-02	7.717438886069630e+04	7.616519996121026e+03	7.616519993147813e+03	1.496871314884142e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.531469428001737e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	7.461295467921626e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.913066917212243e-15	-2.098185107963534e-15	2.545063313792293e+05	6.157035922748897e+04	3.413881145952501e-02	7.717438886069611e+04	7.616519996121007e+03	7.616519993147813e+03	7.310848345431164e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.383885587269412e-15	3.714375346765957e-15	2.545063313792292e+05	6.157035922748839e+04	3.413881145952501e-02	7.717438886069632e+04	7.616519996121028e+03	7.616519993147813e+03	1.360955328746922e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.675925723681758e-16	-2.089848028612480e-15	2.545063313792293e+05	6.157035922748812e+04	3.413881145952501e-02	7.717438886069646e+04	7.616519996121042e+03	7.616519993147813e+03	3.493866776815418e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.267490147768370e-15	-1.088797786822951e-15	2.545063313792293e+05	6.157035922748852e+04	3.413881145952501e-02	7.717438886069630e+04	7.616519996121026e+03	7.616519993147813e+03	8.856536361769243e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.345262520170412e-15	1.003003027076258e-16	2.545063313792292e+05	6.157035922749001e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	7.156602093089448e-17	-inf	
