"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.207202634153261e-15	1.194469708328442e-15	2.545063313792293e+05	6.157035922744157e+04	3.413881145952501e-02	7.717438886071507e+04	7.616519996122879e+03	7.616519993147813e+03	2.796276072768127e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.481450944922440e-15	3.163222572766228e-15	2.545063313792293e+05	6.157035922744157e+04	3.413881145952501e-02	7.717438886071507e+04	7.616519996122879e+03	7.616519993147813e+03	7.745176633215403e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.753181469316399e-16	2.545063313792292e+05	6.157035922744156e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	6.182309232962820e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.851679536355561e-15	-5.860177528423544e-16	2.545063313792293e+05	6.157035922744157e+04	3.413881145952501e-02	7.717438886071507e+04	7.616519996122879e+03	7.616519993147813e+03	4.793554489532365e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.832828664397017e-15	6.363431263404546e-15	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	1.223153931363389e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.773028194904316e-15	5.669183641050434e-17	2.545063313792292e+05	6.157035922744054e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	7.859588635345828e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	2.601612926901384e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.016234275317308e-15	3.475966248018241e-15	2.545063313792293e+05	6.157035922744060e+04	3.413881145952501e-02	7.717438886071547e+04	7.616519996122918e+03	7.616519993147813e+03	7.577715051511943e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.473121556128218e-16	-1.359637616001116e-16	2.545063313792292e+05	6.157035922744156e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	9.285682516234494e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.005052601075097e-17	4.735808491495907e-15	2.545063313792293e+05	6.157035922744157e+04	3.413881145952501e-02	7.717438886071507e+04	7.616519996122879e+03	7.616519993147813e+03	7.797820042675694e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.105675944100333e-15	-2.347951491335055e-15	2.545063313792292e+05	6.157035922744156e+04	3.413881145952501e-02	7.717438886071506e+04	7.616519996122877e+03	7.616519993147813e+03	7.787585870618572e-17	-inf	
