"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.091393642127604e-17	2.545063313792293e+05	6.156896988423612e+04	3.413881145952501e-02	7.717494459799725e+04	7.616574843128275e+03	7.616386543575209e+03	1.797028810499207e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.108836673170870e-15	4.104852754001820e-16	2.545063313792293e+05	6.156896988423612e+04	3.413881145952501e-02	7.717494459799725e+04	7.616574843128275e+03	7.616386543575209e+03	3.537463356600196e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.700755092315372e-16	2.545063313792292e+05	6.156896988423646e+04	3.413881145952501e-02	7.717494459799709e+04	7.616574843128260e+03	7.616386543575209e+03	2.800369896361031e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.122918858057712e-15	-2.522331972916940e-16	2.545063313792293e+05	6.156896988423612e+04	3.413881145952501e-02	7.717494459799725e+04	7.616574843128275e+03	7.616386543575209e+03	3.520067682765167e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.003725850950074e-15	4.239457969864203e-15	2.545063313792293e+05	6.156896988423622e+04	3.413881145952501e-02	7.717494459799722e+04	7.616574843128272e+03	7.616386543575209e+03	7.173433810907531e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.008770631315833e-15	-1.261165986458525e-16	2.545063313792292e+05	6.156896988423618e+04	3.413881145952501e-02	7.717494459799722e+04	7.616574843128272e+03	7.616386543575209e+03	3.314043601287208e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156896988423622e+04	3.413881145952501e-02	7.717494459799722e+04	7.616574843128272e+03	7.616386543575209e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.177698923032663e-15	2.095837977879719e-15	2.545063313792293e+05	6.156896988423622e+04	3.413881145952501e-02	7.717494459799722e+04	7.616574843128272e+03	7.616386543575209e+03	4.976519879769438e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.321947564084158e-17	-1.464152765850746e-15	2.545063313792292e+05	6.156896988423646e+04	3.413881145952501e-02	7.717494459799709e+04	7.616574843128260e+03	7.616386543575209e+03	2.410891764437548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.191372560773787e-15	2.545063313792293e+05	6.156896988423612e+04	3.413881145952501e-02	7.717494459799725e+04	7.616574843128275e+03	7.616386543575209e+03	1.961648605149560e-17	-inf	
