"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.046363078989084e-16	-9.058567229658359e-16	2.545063313792293e+05	6.157035887702258e+04	3.413881145952501e-02	7.717438900088267e+04	7.616520009956345e+03	7.616519974533003e+03	1.529124182419433e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.525314447238267e-15	7.275957614181485e-17	2.545063313792293e+05	6.157035887702258e+04	3.413881145952501e-02	7.717438900088267e+04	7.616520009956345e+03	7.616519974533003e+03	5.805846163195960e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.934636237720699e-16	2.545063313792292e+05	6.157035887702278e+04	3.413881145952501e-02	7.717438900088257e+04	7.616520009956335e+03	7.616519974533003e+03	4.832028194940847e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.861650647301337e-15	-4.896113144544394e-16	2.545063313792293e+05	6.157035887702258e+04	3.413881145952501e-02	7.717438900088267e+04	7.616520009956345e+03	7.616519974533003e+03	6.409307311554373e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.459425372468848e-15	7.924730501448086e-15	2.545063313792293e+05	6.157035887702251e+04	3.413881145952501e-02	7.717438900088270e+04	7.616520009956348e+03	7.616519974533003e+03	1.366241759609562e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.961899927972553e-15	-1.697723443310157e-17	2.545063313792292e+05	6.157035887702250e+04	3.413881145952501e-02	7.717438900088269e+04	7.616520009956347e+03	7.616519974533003e+03	8.170069048116211e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.141676714023011e-16	2.189494671309499e-16	2.545063313792293e+05	6.157035887702251e+04	3.413881145952501e-02	7.717438900088270e+04	7.616520009956348e+03	7.616519974533003e+03	9.201660933592986e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.966892813362993e-15	3.516715648521479e-15	2.545063313792293e+05	6.157035887702251e+04	3.413881145952501e-02	7.717438900088270e+04	7.616520009956348e+03	7.616519974533003e+03	8.728821281635374e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.353145841696145e-16	-1.879438796148065e-15	2.545063313792292e+05	6.157035887702278e+04	3.413881145952501e-02	7.717438900088257e+04	7.616520009956335e+03	7.616519974533003e+03	3.176516066288623e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.827846563508536e-15	2.545063313792293e+05	6.157035887702258e+04	3.413881145952501e-02	7.717438900088267e+04	7.616520009956345e+03	7.616519974533003e+03	4.656193551420425e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.631826731606591e-15	-1.889828210086369e-15	2.545063313792292e+05	6.157035887702278e+04	3.413881145952501e-02	7.717438900088257e+04	7.616520009956335e+03	7.616519974533003e+03	5.334917336402375e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.934192065770438e-15	-2.380122636785156e-15	2.545063313792292e+05	6.157035887702279e+04	3.413881145952501e-02	7.717438900088257e+04	7.616520009956335e+03	7.616519974533003e+03	5.049862817647436e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.474995946822119e-15	3.861650647301337e-15	2.545063313792293e+05	6.157035887702258e+04	3.413881145952501e-02	7.717438900088267e+04	7.616520009956345e+03	7.616519974533003e+03	1.241350047418577e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.988181894082465e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035887702278e+04	3.413881145952501e-02	7.717438900088257e+04	7.616520009956335e+03	7.616519974533003e+03	3.273642860874294e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.615478589220834e-16	-1.193390914553791e-15	2.545063313792293e+05	6.157035887702253e+04	3.413881145952501e-02	7.717438900088270e+04	7.616520009956348e+03	7.616519974533003e+03	2.423534334924078e-17	-inf	
