"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.295846641374123e-16	2.545063313792293e+05	6.157035618619963e+04	3.413881145952501e-02	7.717439007721185e+04	7.616520116181776e+03	7.616519713925663e+03	7.073330479839440e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.221334713782357e-15	2.752737297365868e-16	2.545063313792293e+05	6.157035618619963e+04	3.413881145952501e-02	7.717439007721185e+04	7.616520116181776e+03	7.616519713925663e+03	5.323422544153344e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.592059900052870e-16	2.545063313792292e+05	6.157035618619976e+04	3.413881145952501e-02	7.717439007721178e+04	7.616520116181769e+03	7.616519713925663e+03	4.267958758124765e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.421659280068111e-15	-4.262498502309279e-16	2.545063313792293e+05	6.157035618619963e+04	3.413881145952501e-02	7.717439007721185e+04	7.616520116181776e+03	7.616519713925663e+03	5.677483774143717e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.203780674389137e-15	6.869413482490927e-15	2.545063313792293e+05	6.157035618619958e+04	3.413881145952501e-02	7.717439007721188e+04	7.616520116181779e+03	7.616519713925663e+03	1.187864039677883e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.361330259901807e-15	-5.420588422566753e-16	2.545063313792292e+05	6.157035618619988e+04	3.413881145952501e-02	7.717439007721173e+04	7.616520116181765e+03	7.616519713925663e+03	7.236405044702745e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.216212977965657e-17	2.396319374210908e-17	2.545063313792293e+05	6.157035618619958e+04	3.413881145952501e-02	7.717439007721188e+04	7.616520116181779e+03	7.616519713925663e+03	1.567953428577612e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.510013252216534e-15	3.209310327312787e-15	2.545063313792293e+05	6.157035618619958e+04	3.413881145952501e-02	7.717439007721188e+04	7.616520116181779e+03	7.616519713925663e+03	7.831053531901270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.041334722488694e-16	-1.398806101239333e-15	2.545063313792292e+05	6.157035618619976e+04	3.413881145952501e-02	7.717439007721178e+04	7.616520116181769e+03	7.616519713925663e+03	2.327601746258550e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.425358559150866e-15	2.545063313792293e+05	6.157035618619963e+04	3.413881145952501e-02	7.717439007721185e+04	7.616520116181776e+03	7.616519713925663e+03	3.993476502572206e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.062482453194016e-15	-1.665241471765607e-15	2.545063313792292e+05	6.157035618619976e+04	3.413881145952501e-02	7.717439007721178e+04	7.616520116181769e+03	7.616519713925663e+03	4.364715337975595e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.272524094829969e-15	-2.118515862471670e-15	2.545063313792292e+05	6.157035618619988e+04	3.413881145952501e-02	7.717439007721173e+04	7.616520116181765e+03	7.616519713925663e+03	5.115575849254406e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.773472366854562e-15	3.421659280068111e-15	2.545063313792293e+05	6.157035618619963e+04	3.413881145952501e-02	7.717439007721185e+04	7.616520116181776e+03	7.616519713925663e+03	1.105039792068279e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.038465790939064e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035618619976e+04	3.413881145952501e-02	7.717439007721178e+04	7.616520116181769e+03	7.616519713925663e+03	3.356437837489269e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.675569075229957e-16	-7.404111739093869e-16	2.545063313792293e+05	6.157035618619977e+04	3.413881145952501e-02	7.717439007721181e+04	7.616520116181771e+03	7.616519713925663e+03	1.755992627540796e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.764651291706713e-15	3.213982444959896e-15	2.545063313792292e+05	6.157035618619988e+04	3.413881145952501e-02	7.717439007721173e+04	7.616520116181765e+03	7.616519713925663e+03	8.150391157367438e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.217550074565229e-15	-7.610424765301639e-16	2.545063313792293e+05	6.157035618619954e+04	3.413881145952501e-02	7.717439007721188e+04	7.616520116181779e+03	7.616519713925663e+03	3.860350608928224e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.421519068069873e-15	3.804480466164522e-17	2.545063313792293e+05	6.157035618619963e+04	3.413881145952501e-02	7.717439007721185e+04	7.616520116181776e+03	7.616519713925663e+03	5.634053820659568e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.385421294098152e-15	2.078194733028686e-15	2.545063313792292e+05	6.157035618619976e+04	3.413881145952501e-02	7.717439007721178e+04	7.616520116181769e+03	7.616519713925663e+03	9.504701191422003e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.216970339744548e-15	-3.049150140251012e-15	2.545063313792293e+05	6.157035618619958e+04	3.413881145952501e-02	7.717439007721188e+04	7.616520116181779e+03	7.616519713925663e+03	5.405688138060112e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.421180323394854e-15	-2.055748569119930e-15	2.545063313792292e+05	6.157035618619981e+04	3.413881145952501e-02	7.717439007721175e+04	7.616520116181767e+03	7.616519713925663e+03	6.571899804021666e-17	-inf	
