"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-4.167911053324703e-15	2.545063313792293e+05	6.157035922758520e+04	3.413881145952501e-02	7.717438886065762e+04	7.616519996117209e+03	7.616519993147813e+03	8.004011089751865e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.721222465437984e-15	-9.901365653301367e-16	2.545063313792293e+05	6.157035922758520e+04	3.413881145952501e-02	7.717438886065762e+04	7.616519996117209e+03	7.616519993147813e+03	3.269544981498603e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.978411839654088e-16	2.545063313792292e+05	6.157035922758812e+04	3.413881145952501e-02	7.717438886065644e+04	7.616519996117092e+03	7.616519993147813e+03	9.845332463296536e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.743597517262683e-15	-6.208817164103063e-16	2.545063313792293e+05	6.157035922758520e+04	3.413881145952501e-02	7.717438886065762e+04	7.616519996117209e+03	7.616519993147813e+03	6.248225265021984e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.074672983557655e-15	8.922749354193601e-15	2.545063313792293e+05	6.157035922758355e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	1.615118105192983e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.954623970358319e-15	6.166374078020481e-15	2.545063313792292e+05	6.157035922758613e+04	3.413881145952501e-02	7.717438886065723e+04	7.616519996117170e+03	7.616519993147813e+03	1.302467293292817e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.544300852809154e-15	1.205989974550908e-15	2.545063313792293e+05	6.157035922758355e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	6.164454770054853e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.982989487030567e-15	1.710293635149594e-15	2.545063313792293e+05	6.157035922758355e+04	3.413881145952501e-02	7.717438886065829e+04	7.616519996117275e+03	7.616519993147813e+03	7.137244836069725e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.402929534060762e-15	1.279955804734533e-15	2.545063313792292e+05	6.157035922758812e+04	3.413881145952501e-02	7.717438886065644e+04	7.616519996117092e+03	7.616519993147813e+03	4.482841194592977e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.992952250209468e-15	2.545063313792293e+05	6.157035922758520e+04	3.413881145952501e-02	7.717438886065762e+04	7.616519996117209e+03	7.616519993147813e+03	3.283864837704258e-17	-inf	
