"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-5.718599519847577e-15	2.545063313792293e+05	6.157035922767752e+04	3.413881145952501e-02	7.717438886062070e+04	7.616519996113565e+03	7.616519993147813e+03	1.045962491915844e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.856750171378963e-15	-2.412889443803598e-15	2.545063313792293e+05	6.157035922767752e+04	3.413881145952501e-02	7.717438886062070e+04	7.616519996113565e+03	7.616519993147813e+03	5.013080354558290e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.660532865983727e-16	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	1.096856895042808e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.692706439417413e-15	-7.424508415472775e-16	2.545063313792293e+05	6.157035922767752e+04	3.413881145952501e-02	7.717438886062070e+04	7.616519996113565e+03	7.616519993147813e+03	7.822889548312454e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.546038302616991e-15	1.097032509278497e-14	2.545063313792293e+05	6.157035922767569e+04	3.413881145952501e-02	7.717438886062143e+04	7.616519996113638e+03	7.616519993147813e+03	2.289729133127312e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.241066153549274e-14	1.091969655438639e-14	2.545063313792292e+05	6.157035922767985e+04	3.413881145952501e-02	7.717438886061974e+04	7.616519996113470e+03	7.616519993147813e+03	2.721865288810199e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.130924935452851e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922767569e+04	3.413881145952501e-02	7.717438886062143e+04	7.616519996113638e+03	7.616519993147813e+03	7.141456850058496e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.912732170145565e-15	1.845591997751380e-15	2.545063313792293e+05	6.157035922767569e+04	3.413881145952501e-02	7.717438886062143e+04	7.616519996113638e+03	7.616519993147813e+03	8.641043616610116e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.302838347117009e-15	-8.886732913185115e-16	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	5.631705394175915e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.076599801190767e-15	2.545063313792293e+05	6.157035922767752e+04	3.413881145952501e-02	7.717438886062070e+04	7.616519996113565e+03	7.616519993147813e+03	1.000620808190358e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.651634205579952e-15	-1.920504043503010e-15	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	5.390914490064865e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.847402300996192e-15	7.855988004004426e-15	2.545063313792292e+05	6.157035922767699e+04	3.413881145952501e-02	7.717438886062088e+04	7.616519996113583e+03	7.616519993147813e+03	2.074182962660452e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.464244168251902e-15	4.712817627013773e-15	2.545063313792293e+05	6.157035922767752e+04	3.413881145952501e-02	7.717438886062070e+04	7.616519996113565e+03	7.616519993147813e+03	1.188127899740913e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.130641004187821e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	3.508209052473463e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.671688917431251e-15	-9.519235763466387e-16	2.545063313792293e+05	6.157035922768034e+04	3.413881145952501e-02	7.717438886061957e+04	7.616519996113453e+03	7.616519993147813e+03	1.600187725660771e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.120783409350600e-15	1.659164390045876e-15	2.545063313792292e+05	6.157035922767985e+04	3.413881145952501e-02	7.717438886061974e+04	7.616519996113470e+03	7.616519993147813e+03	1.203879703142597e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.549278926702732e-15	-9.214860274276737e-16	2.545063313792293e+05	6.157035922767707e+04	3.413881145952501e-02	7.717438886062088e+04	7.616519996113582e+03	7.616519993147813e+03	1.252253163418477e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.076616116644260e-15	-5.642544755853714e-15	2.545063313792293e+05	6.157035922767752e+04	3.413881145952501e-02	7.717438886062070e+04	7.616519996113565e+03	7.616519993147813e+03	1.622250014233080e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.853648907660230e-15	-7.801103116255153e-15	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	1.709796442415620e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.488636253473883e-15	-5.401936580528344e-16	2.545063313792293e+05	6.157035922767569e+04	3.413881145952501e-02	7.717438886062143e+04	7.616519996113638e+03	7.616519993147813e+03	2.607508362807880e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.609228248591603e-15	-4.312353378082564e-15	2.545063313792292e+05	6.157035922767623e+04	3.413881145952501e-02	7.717438886062118e+04	7.616519996113613e+03	7.616519993147813e+03	1.039303410777559e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.321197904663111e-16	3.791566134149001e-15	2.545063313792292e+05	6.157035922768106e+04	3.413881145952501e-02	7.717438886061925e+04	7.616519996113422e+03	7.616519993147813e+03	6.254695084481728e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.033882527582942e-14	1.918193002553621e-15	2.545063313792292e+05	6.157035922767623e+04	3.413881145952501e-02	7.717438886062118e+04	7.616519996113613e+03	7.616519993147813e+03	1.731391798478363e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.029446477536110e-14	-4.235439199290375e-15	2.545063313792292e+05	6.157035922767985e+04	3.413881145952501e-02	7.717438886061974e+04	7.616519996113470e+03	7.616519993147813e+03	3.413583532166648e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.739833048001542e-14	-5.040323122783261e-15	2.545063313792292e+05	6.157035922767985e+04	3.413881145952501e-02	7.717438886061974e+04	7.616519996113470e+03	7.616519993147813e+03	2.982515941733124e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.732822563845425e-15	4.464442385565314e-15	2.545063313792293e+05	6.157035922767752e+04	3.413881145952501e-02	7.717438886062070e+04	7.616519996113565e+03	7.616519993147813e+03	1.071281747664808e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.667820754549228e-15	-5.629994292950113e-15	2.545063313792293e+05	6.157035922767569e+04	3.413881145952501e-02	7.717438886062143e+04	7.616519996113638e+03	7.616519993147813e+03	1.204183723378102e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.783964259527407e-15	-2.149833165409277e-15	2.545063313792293e+05	6.157035922767570e+04	3.413881145952501e-02	7.717438886062142e+04	7.616519996113636e+03	7.616519993147813e+03	4.599837306257287e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.591335529434170e-15	2.545063313792293e+05	6.157035922767569e+04	3.413881145952501e-02	7.717438886062143e+04	7.616519996113638e+03	7.616519993147813e+03	1.583601018209315e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.282648392796915e-15	8.442174969592348e-15	2.545063313792293e+05	6.157035922767570e+04	3.413881145952501e-02	7.717438886062142e+04	7.616519996113636e+03	7.616519993147813e+03	1.639758889178505e-16	-inf	
