"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.225695693089309e-15	9.858922567218504e-16	2.545063313792293e+05	6.157035922755246e+04	3.413881145952501e-02	7.717438886067072e+04	7.616519996118502e+03	7.616519993147813e+03	2.590016579526969e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.476338888598677e-15	2.978595148306323e-15	2.545063313792293e+05	6.157035922755246e+04	3.413881145952501e-02	7.717438886067072e+04	7.616519996118502e+03	7.616519993147813e+03	7.537708494733160e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.765308065340039e-16	2.545063313792292e+05	6.157035922755243e+04	3.413881145952501e-02	7.717438886067070e+04	7.616519996118501e+03	7.616519993147813e+03	6.202268228633653e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.949579814483538e-15	-5.720721674151685e-16	2.545063313792293e+05	6.157035922755246e+04	3.413881145952501e-02	7.717438886067072e+04	7.616519996118502e+03	7.616519993147813e+03	4.947135716146816e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.726663921059251e-15	6.573524539514090e-15	2.545063313792293e+05	6.157035922755155e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	1.244200528954689e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.750290827359990e-15	5.153803310045777e-17	2.545063313792292e+05	6.157035922755144e+04	3.413881145952501e-02	7.717438886067111e+04	7.616519996118540e+03	7.616519993147813e+03	7.822056387959624e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470349767866206e-15	5.784386303275861e-16	2.545063313792293e+05	6.157035922755155e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	2.601612926902132e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.121735181528398e-15	3.469884905372146e-15	2.545063313792293e+05	6.157035922755155e+04	3.413881145952501e-02	7.717438886067108e+04	7.616519996118537e+03	7.616519993147813e+03	7.685237151147506e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.432466202099982e-16	-2.169173704284652e-16	2.545063313792292e+05	6.157035922755243e+04	3.413881145952501e-02	7.717438886067070e+04	7.616519996118501e+03	7.616519993147813e+03	8.125369815927108e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.703179155328713e-17	4.632233442432150e-15	2.545063313792293e+05	6.157035922755246e+04	3.413881145952501e-02	7.717438886067072e+04	7.616519996118502e+03	7.616519993147813e+03	7.627338423100112e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.991629770327844e-15	-2.342387429596465e-15	2.545063313792292e+05	6.157035922755243e+04	3.413881145952501e-02	7.717438886067070e+04	7.616519996118501e+03	7.616519993147813e+03	7.620505357541018e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.667406953244662e-17	-3.605956571168410e-15	2.545063313792292e+05	6.157035922755143e+04	3.413881145952501e-02	7.717438886067111e+04	7.616519996118540e+03	7.616519993147813e+03	5.937454833669835e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.789681113635605e-15	3.007411281602608e-15	2.545063313792293e+05	6.157035922755246e+04	3.413881145952501e-02	7.717438886067072e+04	7.616519996118502e+03	7.616519993147813e+03	1.222715640688868e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.302325650527241e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922755243e+04	3.413881145952501e-02	7.717438886067070e+04	7.616519996118501e+03	7.616519993147813e+03	7.083998554518054e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.021613994741461e-17	-2.194389671443741e-15	2.545063313792293e+05	6.157035922755178e+04	3.413881145952501e-02	7.717438886067098e+04	7.616519996118528e+03	7.616519993147813e+03	3.615023727578492e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.539092866776218e-15	3.425656431018128e-15	2.545063313792292e+05	6.157035922755144e+04	3.413881145952501e-02	7.717438886067111e+04	7.616519996118540e+03	7.616519993147813e+03	1.072367092393381e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.733726123183809e-15	-2.192530959234762e-15	2.545063313792293e+05	6.157035922755163e+04	3.413881145952501e-02	7.717438886067105e+04	7.616519996118534e+03	7.616519993147813e+03	7.129376173276410e-17	-inf	
