"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.325718959483010e-16	2.545063313792293e+05	5.595438061799089e+04	3.413881145952501e-02	7.942078030449535e+04	7.838221594324732e+03	7.070235297735780e+03	5.397967371164850e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736742283621e-17	-2.504142078881461e-16	2.545063313792293e+05	5.595438061799089e+04	3.413881145952501e-02	7.942078030449535e+04	7.838221594324732e+03	7.070235297735780e+03	4.081187970396434e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.759688939278322e-17	2.545063313792292e+05	5.595438061799083e+04	3.413881145952501e-02	7.942078030449535e+04	7.838221594324732e+03	7.070235297735780e+03	7.725440996106476e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.511178226421564e-16	-3.728928277269006e-17	2.545063313792293e+05	5.595438061799089e+04	3.413881145952501e-02	7.942078030449535e+04	7.838221594324732e+03	7.070235297735780e+03	2.526360413430277e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.453996723588798e-17	2.931604588714738e-16	2.545063313792293e+05	5.595438061799067e+04	3.413881145952501e-02	7.942078030449543e+04	7.838221594324741e+03	7.070235297735780e+03	4.764130008670854e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.698611787209908e-16	-4.092726157978172e-17	2.545063313792292e+05	5.595438061799077e+04	3.413881145952501e-02	7.942078030449538e+04	7.838221594324735e+03	7.070235297735780e+03	6.039850824021330e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.595438061799067e+04	3.413881145952501e-02	7.942078030449543e+04	7.838221594324741e+03	7.070235297735780e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.524053017852252e-16	-2.387423587381958e-17	2.545063313792293e+05	5.595438061799067e+04	3.413881145952501e-02	7.942078030449543e+04	7.838221594324741e+03	7.070235297735780e+03	2.503854307169906e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.758494135301663e-16	4.363600369381213e-17	2.545063313792292e+05	5.595438061799083e+04	3.413881145952501e-02	7.942078030449535e+04	7.838221594324732e+03	7.070235297735780e+03	2.940770144638107e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.222575898474006e-17	2.545063313792293e+05	5.595438061799089e+04	3.413881145952501e-02	7.942078030449535e+04	7.838221594324732e+03	7.070235297735780e+03	6.853653961720524e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.854935571736902e-17	1.185896827471853e-16	2.545063313792292e+05	5.595438061799083e+04	3.413881145952501e-02	7.942078030449535e+04	7.838221594324732e+03	7.070235297735780e+03	1.948230783487860e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005909754e-17	-2.483911330051616e-17	2.545063313792292e+05	5.595438061799079e+04	3.413881145952501e-02	7.942078030449536e+04	7.838221594324733e+03	7.070235297735780e+03	6.361365813656860e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.300577423535285e-16	1.511178226421564e-16	2.545063313792293e+05	5.595438061799089e+04	3.413881145952501e-02	7.942078030449535e+04	7.838221594324732e+03	7.070235297735780e+03	3.236101127767913e-18	-inf	
