"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.640199666843017e-16	-2.566290883502623e-15	2.545063313792293e+05	6.157035918629100e+04	3.413881145952501e-02	7.717438887717531e+04	7.616519997747378e+03	7.616519993147813e+03	4.458591137271147e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.646025716056790e-15	-8.297623329175206e-16	2.545063313792293e+05	6.157035918629100e+04	3.413881145952501e-02	7.717438887717531e+04	7.616519997747378e+03	7.616519993147813e+03	6.156869855345399e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.994614785209346e-18	-3.465174813754949e-16	2.545063313792292e+05	6.157035918629087e+04	3.413881145952501e-02	7.717438887717533e+04	7.616519997747380e+03	7.616519993147813e+03	5.706179670104339e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.812649123601216e-15	-5.860177528423609e-16	2.545063313792293e+05	6.157035918629098e+04	3.413881145952501e-02	7.717438887717531e+04	7.616519997747379e+03	7.616519993147813e+03	7.982802586315556e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.869743941138673e-15	1.010509246649835e-14	2.545063313792293e+05	6.157035918629053e+04	3.413881145952501e-02	7.717438887717549e+04	7.616519997747396e+03	7.616519993147813e+03	1.692097221571776e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.782426306822663e-15	-1.870527436646399e-16	2.545063313792292e+05	6.157035918629054e+04	3.413881145952501e-02	7.717438887717547e+04	7.616519997747394e+03	7.616519993147813e+03	7.880529631548768e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.170822846082347e-15	5.206766622690301e-16	2.545063313792293e+05	6.157035918629053e+04	3.413881145952501e-02	7.717438887717549e+04	7.616519997747396e+03	7.616519993147813e+03	2.109854691286393e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.943194854028030e-15	3.638396187219522e-15	2.545063313792293e+05	6.157035918629053e+04	3.413881145952501e-02	7.717438887717549e+04	7.616519997747396e+03	7.616519993147813e+03	1.010626951379680e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.255065584276857e-15	-2.533816444810010e-15	2.545063313792292e+05	6.157035918629087e+04	3.413881145952501e-02	7.717438887717533e+04	7.616519997747380e+03	7.616519993147813e+03	4.655814838699697e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.601205166732893e-15	2.545063313792293e+05	6.157035918629100e+04	3.413881145952501e-02	7.717438887717531e+04	7.616519997747378e+03	7.616519993147813e+03	4.283016939201736e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.013253529239845e-15	-2.332526144605346e-15	2.545063313792292e+05	6.157035918629087e+04	3.413881145952501e-02	7.717438887717533e+04	7.616519997747380e+03	7.616519993147813e+03	5.073372825253644e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.988740597075511e-15	-1.777269357739353e-15	2.545063313792292e+05	6.157035918629065e+04	3.413881145952501e-02	7.717438887717543e+04	7.616519997747389e+03	7.616519993147813e+03	7.190120337089958e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.927924308305082e-15	4.813795756643448e-15	2.545063313792293e+05	6.157035918629100e+04	3.413881145952501e-02	7.717438887717531e+04	7.616519997747378e+03	7.616519993147813e+03	1.389056458955464e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.925375017414176e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035918629087e+04	3.413881145952501e-02	7.717438887717533e+04	7.616519997747380e+03	7.616519993147813e+03	3.170228138620156e-17	-inf	
