"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.393303581514000e-15	-5.251725572937338e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	1.239496911003900e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.924916273275810e-15	-5.778323005263637e-16	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	6.532234868411181e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.363356818413683e-16	-1.253586863943635e-15	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	2.100456107299089e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.675550034919774e-15	-3.386351939601234e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	1.533438053195157e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.880516693735132e-14	1.686779190398129e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	5.496275116664484e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.242247086949583e-14	3.053507195242376e-14	2.545063313792292e+05	6.157035922753726e+04	3.413881145952501e-02	7.717438886067677e+04	7.616519996119099e+03	7.616519993147813e+03	8.606370425754399e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.283677743747931e-15	2.099341145367345e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.407069588475098e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.964242395826752e-15	3.899650561158184e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.460115066963805e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.885056287968249e-15	5.564780092461333e-16	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	6.462231261789868e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.652724073485285e-16	-1.885721769830347e-14	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	3.106331760402853e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.031048426705878e-14	-2.282694007020637e-15	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	1.738782618404588e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.082459443248776e-14	2.269078549001643e-14	2.545063313792292e+05	6.157035922752900e+04	3.413881145952501e-02	7.717438886068009e+04	7.616519996119426e+03	7.616519993147813e+03	6.302285205793371e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.268350994602495e-14	5.376522019771631e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	2.268290062146884e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.614461933607883e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	5.951395871184232e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.557154842472398e-14	-3.132498680007525e-16	2.545063313792293e+05	6.157035922753790e+04	3.413881145952501e-02	7.717438886067654e+04	7.616519996119076e+03	7.616519993147813e+03	4.210801737623250e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.223382909906382e-14	4.117734661243735e-15	2.545063313792292e+05	6.157035922753726e+04	3.413881145952501e-02	7.717438886067677e+04	7.616519996119099e+03	7.616519993147813e+03	2.125405322291495e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.081555029120784e-14	-1.156857196238881e-16	2.545063313792293e+05	6.157035922752919e+04	3.413881145952501e-02	7.717438886068003e+04	7.616519996119421e+03	7.616519993147813e+03	3.427439423091096e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.286813737048334e-14	-9.941248264008672e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	2.677442667614766e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.540902586498757e-15	-2.105291761259107e-14	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	3.805827862211932e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.487589178496175e-16	-2.996780152881485e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	4.989368974425642e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.488241618748480e-15	-7.813398930526586e-15	2.545063313792292e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068189e+04	7.616519996119605e+03	7.616519993147813e+03	1.672254581588651e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.504616053044233e-15	2.049871745221161e-14	2.545063313792292e+05	6.157035922753840e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119055e+03	7.616519993147813e+03	3.400319228212518e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.293704910032593e-14	2.046749758509353e-15	2.545063313792292e+05	6.157035922752446e+04	3.413881145952501e-02	7.717438886068189e+04	7.616519996119605e+03	7.616519993147813e+03	5.433714032002325e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.479614628711979e-14	-4.617511983656838e-16	2.545063313792292e+05	6.157035922753726e+04	3.413881145952501e-02	7.717438886067677e+04	7.616519996119099e+03	7.616519993147813e+03	9.022785220148754e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.754504819478427e-14	-6.298134779628560e-15	2.545063313792292e+05	6.157035922753726e+04	3.413881145952501e-02	7.717438886067677e+04	7.616519996119099e+03	7.616519993147813e+03	7.896921214437714e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.287593490244581e-14	1.668864088436267e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	3.776649266124039e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.725536404465584e-16	-1.042498771863775e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.719114255347042e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.622412569858215e-15	2.545063313792293e+05	6.157035922752410e+04	3.413881145952501e-02	7.717438886068207e+04	7.616519996119621e+03	7.616519993147813e+03	6.790861561039204e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.807686812846625e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	2.978752843242592e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.156411937904538e-15	2.250924769084897e-14	2.545063313792293e+05	6.157035922752410e+04	3.413881145952501e-02	7.717438886068207e+04	7.616519996119621e+03	7.616519993147813e+03	3.723231340122111e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.186869435013334e-15	2.709536299031855e-14	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	4.492142462026096e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.382204573019405e-15	-6.854558402361758e-15	2.545063313792293e+05	6.157035922753831e+04	3.413881145952501e-02	7.717438886067639e+04	7.616519996119061e+03	7.616519993147813e+03	1.151355537011204e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.214752328814075e-15	-8.064186355720164e-15	2.545063313792293e+05	6.157035922752399e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	1.376975747414930e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.009688470241099e-15	-5.311449058353695e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	1.448096649010075e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.452069580465004e-16	-2.143557746118500e-14	2.545063313792293e+05	6.157035922752400e+04	3.413881145952501e-02	7.717438886068211e+04	7.616519996119626e+03	7.616519993147813e+03	3.529708046578224e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.109785176192729e-14	4.599921036666888e-15	2.545063313792293e+05	6.157035922752935e+04	3.413881145952501e-02	7.717438886067996e+04	7.616519996119414e+03	7.616519993147813e+03	3.555477515097981e-16	-inf	
EXT_ITER= 18239
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
