"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.951289156452250e-15	-1.680139879075110e-15	2.545063313792293e+05	6.157035922742373e+04	3.413881145952501e-02	7.717438886072222e+04	7.616519996123584e+03	7.616519993147813e+03	8.609137033380434e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.070838048121751e-15	2.728787270219411e-15	2.545063313792293e+05	6.157035922742373e+04	3.413881145952501e-02	7.717438886072222e+04	7.616519996123584e+03	7.616519993147813e+03	8.069444256836055e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.375610736431290e-16	-1.162031063965168e-15	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	1.926703351749598e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.484174748839806e-15	-3.372103189273492e-15	2.545063313792293e+05	6.157035922742373e+04	3.413881145952501e-02	7.717438886072222e+04	7.616519996123584e+03	7.616519993147813e+03	1.203397896789769e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.416952836051950e-14	1.324830615582566e-14	2.545063313792293e+05	6.157035922741838e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123795e+03	7.616519993147813e+03	4.538283196312795e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.958787904897048e-14	2.496502323386555e-14	2.545063313792292e+05	6.157035922743042e+04	3.413881145952501e-02	7.717438886071951e+04	7.616519996123317e+03	7.616519993147813e+03	7.706232528029713e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.806496190218084e-15	2.030977348616880e-15	2.545063313792293e+05	6.157035922741838e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123795e+03	7.616519993147813e+03	1.328168202759353e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.056112372975724e-15	4.051675493949717e-15	2.545063313792293e+05	6.157035922741838e+04	3.413881145952501e-02	7.717438886072436e+04	7.616519996123795e+03	7.616519993147813e+03	1.199753605950040e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.991306393850303e-15	1.183996173231484e-15	2.545063313792292e+05	6.157035922743191e+04	3.413881145952501e-02	7.717438886071891e+04	7.616519996123258e+03	7.616519993147813e+03	3.814582160828690e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.197098093754962e-16	-1.551061106239759e-14	2.545063313792293e+05	6.157035922742373e+04	3.413881145952501e-02	7.717438886072222e+04	7.616519996123584e+03	7.616519993147813e+03	2.554443676288021e-16	-inf	
