"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.512144222545693e-15	-6.860318535473059e-15	2.545063313792293e+05	6.157035922738544e+04	3.413881145952501e-02	7.717438886073753e+04	7.616519996125096e+03	7.616519993147813e+03	1.449036945645911e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.535235467211490e-15	-2.196126539880994e-15	2.545063313792293e+05	6.157035922738544e+04	3.413881145952501e-02	7.717438886073753e+04	7.616519996125096e+03	7.616519993147813e+03	4.411994661145673e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.893942899195753e-16	-1.286025508306867e-15	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	2.170458171304165e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.277866913284002e-15	-3.379379146887628e-15	2.545063313792293e+05	6.157035922738544e+04	3.413881145952501e-02	7.717438886073753e+04	7.616519996125096e+03	7.616519993147813e+03	1.321223029196943e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.201401839625004e-14	1.385978976031764e-14	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	5.744059017353670e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.627023978779637e-14	3.467660765939727e-14	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	9.520713503849766e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.447689954967529e-15	2.088202158747071e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.432821573367525e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.523535915336146e-15	1.501966129585962e-15	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.102235509090935e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.734639841250880e-15	1.034201833083710e-15	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	7.979639995008042e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.538995540659253e-16	-2.162159159032615e-14	2.545063313792293e+05	6.157035922738544e+04	3.413881145952501e-02	7.717438886073753e+04	7.616519996125096e+03	7.616519993147813e+03	3.561733023899511e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.126110961978090e-14	-1.928015751826323e-15	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	1.881178809332694e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.781386380471871e-14	2.544974618062395e-14	2.545063313792292e+05	6.157035922738491e+04	3.413881145952501e-02	7.717438886073772e+04	7.616519996125114e+03	7.616519993147813e+03	6.207520376855584e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.008100849110892e-15	3.645766217906187e-15	2.545063313792293e+05	6.157035922738544e+04	3.413881145952501e-02	7.717438886073753e+04	7.616519996125096e+03	7.616519993147813e+03	1.448789824989310e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.481489920181402e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	2.439348693144072e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.585056024823615e-14	2.422533700205551e-15	2.545063313792293e+05	6.157035922739459e+04	3.413881145952501e-02	7.717438886073386e+04	7.616519996124734e+03	7.616519993147813e+03	4.275075938481250e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.087951977841232e-14	1.715719684522364e-15	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	1.813507137912067e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.342590231913418e-14	2.655584789604120e-15	2.545063313792293e+05	6.157035922738514e+04	3.413881145952501e-02	7.717438886073766e+04	7.616519996125107e+03	7.616519993147813e+03	3.881899022547604e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.440973088998836e-14	-1.158453376735417e-14	2.545063313792293e+05	6.157035922738544e+04	3.413881145952501e-02	7.717438886073753e+04	7.616519996125096e+03	7.616519993147813e+03	3.044302094012871e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.334933762749177e-15	-2.366738053552191e-14	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	4.034138254941604e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.362689037620479e-15	-6.406746469959017e-16	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	4.030776828226031e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.908177741733883e-15	-6.701498969167422e-15	2.545063313792292e+05	6.157035922738045e+04	3.413881145952501e-02	7.717438886073951e+04	7.616519996125290e+03	7.616519993147813e+03	1.367730918955700e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.720568847538009e-15	2.242558345231312e-14	2.545063313792292e+05	6.157035922739533e+04	3.413881145952501e-02	7.717438886073355e+04	7.616519996124703e+03	7.616519993147813e+03	3.719559369225888e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.368038719416448e-14	1.708170964300839e-15	2.545063313792292e+05	6.157035922738045e+04	3.413881145952501e-02	7.717438886073951e+04	7.616519996125290e+03	7.616519993147813e+03	5.552775222976477e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.126811058493536e-14	-1.067973626326227e-15	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	1.008963930122297e-15	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.299928792131664e-14	-4.694227285291831e-15	2.545063313792292e+05	6.157035922739411e+04	3.413881145952501e-02	7.717438886073403e+04	7.616519996124751e+03	7.616519993147813e+03	8.760765846295489e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.513178508256624e-14	-1.967099986404743e-16	2.545063313792293e+05	6.157035922738544e+04	3.413881145952501e-02	7.717438886073753e+04	7.616519996125096e+03	7.616519993147813e+03	4.138203313959897e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.125498858734233e-16	-1.180481200636254e-14	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	1.943810830128527e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.107785821958324e-15	2.545063313792293e+05	6.157035922737998e+04	3.413881145952501e-02	7.717438886073971e+04	7.616519996125310e+03	7.616519993147813e+03	3.723944930494870e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.957027951467686e-14	2.545063313792293e+05	6.157035922737989e+04	3.413881145952501e-02	7.717438886073975e+04	7.616519996125315e+03	7.616519993147813e+03	3.224474919479084e-16	-inf	
