"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.375882175130435e-15	-4.321918822824900e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	1.012693474837717e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.929206945052389e-15	-7.670071984951702e-17	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	3.179047140956998e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.343281314813707e-17	-1.018634065985648e-15	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	1.679538850795427e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.794717683390285e-15	-2.910686210574009e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	9.235582417766906e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.161077349819272e-14	1.099700360403701e-14	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	3.992536858496102e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.552001241284077e-14	2.709263450621322e-14	2.545063313792292e+05	6.157035922747300e+04	3.413881145952501e-02	7.717438886070247e+04	7.616519996121636e+03	7.616519993147813e+03	7.355646810839193e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.124981493690072e-15	1.940258794660749e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	1.215885825132901e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.723912134799853e-15	1.915325403407139e-15	2.545063313792293e+05	6.157035922746279e+04	3.413881145952501e-02	7.717438886070659e+04	7.616519996122041e+03	7.616519993147813e+03	8.393182389143132e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.106640355509892e-15	-5.513847453277256e-17	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	5.116047368209538e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.448520979287948e-14	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	2.385063970897138e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.345131668160191e-15	-2.098969311242584e-15	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	1.100437810753999e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.912091344517365e-14	1.817909342014737e-14	2.545063313792292e+05	6.157035922746633e+04	3.413881145952501e-02	7.717438886070515e+04	7.616519996121900e+03	7.616519993147813e+03	4.344176853956354e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.611864324038435e-15	3.393642459565106e-15	2.545063313792293e+05	6.157035922746722e+04	3.413881145952501e-02	7.717438886070481e+04	7.616519996121867e+03	7.616519993147813e+03	1.372252699999668e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.400291877050802e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922747414e+04	3.413881145952501e-02	7.717438886070202e+04	7.616519996121591e+03	7.616519993147813e+03	3.952202963846330e-17	-inf	
