"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.664375304244455e-16	-8.655357911872365e-16	2.545063313792293e+05	6.157035880827334e+04	3.413881145952501e-02	7.717438902838237e+04	7.616520012670355e+03	7.616519955918193e+03	1.451258548674569e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.474917106216298e-15	6.881843243413217e-17	2.545063313792293e+05	6.157035880827334e+04	3.413881145952501e-02	7.717438902838237e+04	7.616520012670355e+03	7.616519955918193e+03	5.722750126470678e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.907351396667509e-16	2.545063313792292e+05	6.157035880827357e+04	3.413881145952501e-02	7.717438902838225e+04	7.616520012670343e+03	7.616519955918193e+03	4.787102312110190e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.790966867416944e-15	-4.844575111443933e-16	2.545063313792293e+05	6.157035880827334e+04	3.413881145952501e-02	7.717438902838237e+04	7.616520012670355e+03	7.616519955918193e+03	6.292782882082707e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.457909503662325e-15	7.766175258439002e-15	2.545063313792293e+05	6.157035880827327e+04	3.413881145952501e-02	7.717438902838239e+04	7.616520012670357e+03	7.616519955918193e+03	1.341254978358022e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.960990433270779e-15	-1.491571310907671e-16	2.545063313792292e+05	6.157035880827333e+04	3.413881145952501e-02	7.717438902838234e+04	7.616520012670352e+03	7.616519955918193e+03	8.172214887815788e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.741499045242907e-16	2.015670430502663e-16	2.545063313792293e+05	6.157035880827327e+04	3.413881145952501e-02	7.717438902838239e+04	7.616520012670357e+03	7.616519955918193e+03	8.483292186745598e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.894501720359501e-15	3.466087272542865e-15	2.545063313792293e+05	6.157035880827327e+04	3.413881145952501e-02	7.717438902838239e+04	7.616520012670357e+03	7.616519955918193e+03	8.584344479110560e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.148814962067508e-16	-1.799426123803482e-15	2.545063313792292e+05	6.157035880827357e+04	3.413881145952501e-02	7.717438902838225e+04	7.616520012670343e+03	7.616519955918193e+03	3.040578774710775e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.805638709093808e-15	2.545063313792293e+05	6.157035880827334e+04	3.413881145952501e-02	7.717438902838237e+04	7.616520012670355e+03	7.616519955918193e+03	4.619627185982289e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.564963902809460e-15	-1.886335505755271e-15	2.545063313792292e+05	6.157035880827357e+04	3.413881145952501e-02	7.717438902838225e+04	7.616520012670343e+03	7.616519955918193e+03	5.242474956402045e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.938133209478122e-15	-2.378556250037405e-15	2.545063313792292e+05	6.157035880827354e+04	3.413881145952501e-02	7.717438902838227e+04	7.616520012670345e+03	7.616519955918193e+03	5.051958185206280e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.347060358772716e-15	3.790966867416944e-15	2.545063313792293e+05	6.157035880827334e+04	3.413881145952501e-02	7.717438902838237e+04	7.616520012670355e+03	7.616519955918193e+03	1.217296881843022e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.995169676819232e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035880827357e+04	3.413881145952501e-02	7.717438902838225e+04	7.616520012670343e+03	7.616519955918193e+03	3.285148600854103e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.955863483670367e-16	-1.102686583394483e-15	2.545063313792293e+05	6.157035880827335e+04	3.413881145952501e-02	7.717438902838236e+04	7.616520012670354e+03	7.616519955918193e+03	2.238870626194732e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.059644422760314e-15	3.470519354129107e-15	2.545063313792292e+05	6.157035880827333e+04	3.413881145952501e-02	7.717438902838234e+04	7.616520012670352e+03	7.616519955918193e+03	8.794064878783797e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.477236263375777e-15	-1.116856388908872e-15	2.545063313792293e+05	6.157035880827332e+04	3.413881145952501e-02	7.717438902838239e+04	7.616520012670356e+03	7.616519955918193e+03	4.474278555195815e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.066047646726317e-15	-2.044840630717855e-16	2.545063313792293e+05	6.157035880827334e+04	3.413881145952501e-02	7.717438902838237e+04	7.616520012670355e+03	7.616519955918193e+03	6.703415681148454e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.080881576053862e-15	2.338841474593121e-15	2.545063313792292e+05	6.157035880827357e+04	3.413881145952501e-02	7.717438902838225e+04	7.616520012670343e+03	7.616519955918193e+03	1.072754191111356e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.570968313087422e-15	-3.201196940651490e-15	2.545063313792293e+05	6.157035880827327e+04	3.413881145952501e-02	7.717438902838239e+04	7.616520012670357e+03	7.616519955918193e+03	5.871427041652512e-17	-inf	
