"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.255687867446549e-15	-1.597679026114430e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	5.971348718382549e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.412370916211728e-15	2.025444700848297e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	7.994075989660384e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.794369594193882e-16	2.545063313792292e+05	6.157035922776346e+04	3.413881145952501e-02	7.717438886058630e+04	7.616519996110170e+03	7.616519993147813e+03	1.283560100676308e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.408397075206153e-15	-1.100791754045785e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	9.087783354119283e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.625751276306287e-15	1.230637280968945e-14	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	2.572531868144330e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.882532766709699e-14	9.720376207648461e-15	2.545063313792292e+05	6.157035922776214e+04	3.413881145952501e-02	7.717438886058683e+04	7.616519996110222e+03	7.616519993147813e+03	3.488507581522873e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.206554002749934e-15	1.556930885109820e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	8.947946250177536e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.440972159083995e-15	4.383508730127667e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	1.150458818459731e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.415196519725800e-15	-3.711759810321109e-16	2.545063313792292e+05	6.157035922776346e+04	3.413881145952501e-02	7.717438886058630e+04	7.616519996110170e+03	7.616519993147813e+03	2.409007523594780e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.220540422032974e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	1.024319568303722e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.618073150845282e-15	-4.507542559402337e-15	2.545063313792292e+05	6.157035922776346e+04	3.413881145952501e-02	7.717438886058630e+04	7.616519996110170e+03	7.616519993147813e+03	1.062561843564114e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.891445814787114e-14	8.424028040740483e-15	2.545063313792292e+05	6.157035922775875e+04	3.413881145952501e-02	7.717438886058818e+04	7.616519996110356e+03	7.616519993147813e+03	3.409279053418148e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.118617850200603e-14	4.987338487220092e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	2.016632672254603e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.979381697639447e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776346e+04	3.413881145952501e-02	7.717438886058630e+04	7.616519996110170e+03	7.616519993147813e+03	8.198805858447288e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.281024241325584e-14	-1.516637713989963e-15	2.545063313792293e+05	6.157035922776262e+04	3.413881145952501e-02	7.717438886058665e+04	7.616519996110205e+03	7.616519993147813e+03	2.124002914406799e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.081724866091317e-14	4.220226024190495e-15	2.545063313792292e+05	6.157035922776214e+04	3.413881145952501e-02	7.717438886058683e+04	7.616519996110222e+03	7.616519993147813e+03	1.911866050169118e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.869445891258113e-15	-1.488575224263590e-15	2.545063313792293e+05	6.157035922775891e+04	3.413881145952501e-02	7.717438886058814e+04	7.616519996110352e+03	7.616519993147813e+03	1.318722212463545e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.588196310990732e-15	-4.079020862777658e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	1.715670731587998e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.500905970421992e-15	-8.110107316842711e-15	2.545063313792292e+05	6.157035922776346e+04	3.413881145952501e-02	7.717438886058630e+04	7.616519996110170e+03	7.616519993147813e+03	1.818953984870954e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.092689882123380e-15	-2.966970732114174e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	5.978197022885908e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.087133214983049e-15	-5.272807020438082e-15	2.545063313792292e+05	6.157035922775696e+04	3.413881145952501e-02	7.717438886058889e+04	7.616519996110426e+03	7.616519993147813e+03	1.206388461170818e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.043361534036776e-18	7.002106139318672e-15	2.545063313792292e+05	6.157035922776346e+04	3.413881145952501e-02	7.717438886058630e+04	7.616519996110170e+03	7.616519993147813e+03	1.152932587719156e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.415098428540538e-14	4.408128252869872e-15	2.545063313792292e+05	6.157035922775696e+04	3.413881145952501e-02	7.717438886058889e+04	7.616519996110426e+03	7.616519993147813e+03	2.440463813711301e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.617374169252219e-14	-1.450188613251125e-15	2.545063313792292e+05	6.157035922776214e+04	3.413881145952501e-02	7.717438886058683e+04	7.616519996110222e+03	7.616519993147813e+03	4.316249935073625e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.990520104300232e-14	-5.479589274559612e-15	2.545063313792292e+05	6.157035922776214e+04	3.413881145952501e-02	7.717438886058683e+04	7.616519996110222e+03	7.616519993147813e+03	3.399411794684370e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.444555231716122e-15	3.904557730870337e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	1.384150871741557e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.752120822616312e-15	-5.890948798207290e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	1.011968752518197e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-4.693522306439514e-15	2.545063313792293e+05	6.157035922775644e+04	3.413881145952501e-02	7.717438886058913e+04	7.616519996110449e+03	7.616519993147813e+03	8.366246606216795e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.036485534092790e-14	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	1.710641995243743e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.838977136182592e-15	9.070600248883944e-15	2.545063313792293e+05	6.157035922775644e+04	3.413881145952501e-02	7.717438886058913e+04	7.616519996110449e+03	7.616519993147813e+03	1.621777786122066e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.491063686554499e-15	9.514224075246638e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	1.896426261594280e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.078433342627252e-15	1.532195407586817e-15	2.545063313792293e+05	6.157035922776353e+04	3.413881145952501e-02	7.717438886058630e+04	7.616519996110171e+03	7.616519993147813e+03	3.085094058158908e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.511510517251752e-15	-4.013296954023530e-15	2.545063313792293e+05	6.157035922775631e+04	3.413881145952501e-02	7.717438886058918e+04	7.616519996110454e+03	7.616519993147813e+03	7.061230889509318e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.969572798543501e-15	-1.965114885630497e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	1.034808185851052e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.519300323911007e-16	-1.465590078926977e-14	2.545063313792293e+05	6.157035922775599e+04	3.413881145952501e-02	7.717438886058932e+04	7.616519996110467e+03	7.616519993147813e+03	2.413525294580581e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.196925344023235e-14	3.235072654206344e-15	2.545063313792293e+05	6.157035922775941e+04	3.413881145952501e-02	7.717438886058793e+04	7.616519996110332e+03	7.616519993147813e+03	2.041515557695477e-16	-inf	
EXT_ITER= 11395
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
