"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.058045503062485e-16	2.545063313792293e+05	6.157034567090721e+04	3.413881145952501e-02	7.717439428332883e+04	7.616520531293247e+03	7.616518708725926e+03	1.742125808181354e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.807067600464177e-15	5.305385760341908e-16	2.545063313792293e+05	6.157034567090721e+04	3.413881145952501e-02	7.717439428332883e+04	7.616520531293247e+03	7.616518708725926e+03	4.703807176938850e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.373781171627350e-16	2.545063313792292e+05	6.157034567090731e+04	3.413881145952501e-02	7.717439428332874e+04	7.616520531293239e+03	7.616518708725926e+03	3.908551598298086e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.870678743827887e-15	-3.822909396452329e-16	2.545063313792293e+05	6.157034567090721e+04	3.413881145952501e-02	7.717439428332883e+04	7.616520531293247e+03	7.616518708725926e+03	4.768447546609233e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.639028701566296e-15	5.749522339707883e-15	2.545063313792293e+05	6.157034567090696e+04	3.413881145952501e-02	7.717439428332892e+04	7.616520531293256e+03	7.616518708725926e+03	9.844036934074591e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.389989918408320e-15	-3.971460197741842e-16	2.545063313792292e+05	6.157034567090717e+04	3.413881145952501e-02	7.717439428332882e+04	7.616520531293246e+03	7.616518708725926e+03	5.619964792303141e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034567090696e+04	3.413881145952501e-02	7.717439428332892e+04	7.616520531293256e+03	7.616518708725926e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.968987407660890e-15	2.792546040530743e-15	2.545063313792293e+05	6.157034567090696e+04	3.413881145952501e-02	7.717439428332892e+04	7.616520531293256e+03	7.616518708725926e+03	6.711225175149152e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.299635821331201e-17	-1.182742923434119e-15	2.545063313792292e+05	6.157034567090731e+04	3.413881145952501e-02	7.717439428332874e+04	7.616520531293239e+03	7.616518708725926e+03	1.949400481969920e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.932016624105320e-15	2.545063313792293e+05	6.157034567090721e+04	3.413881145952501e-02	7.717439428332883e+04	7.616520531293247e+03	7.616518708725926e+03	3.181163771262223e-17	-inf	
