"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.426207548628253e-17	2.545063313792293e+05	4.576462475772408e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	7.006626180865660e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.554652841983443e-18	-7.882287415365376e-18	2.545063313792293e+05	4.576462475772408e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	1.728308209597881e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.182787284255029e-17	2.545063313792292e+05	4.576462475772401e+04	3.413881145952501e-02	8.349668264860209e+04	8.240481879950859e+03	6.054076090524904e+03	3.455322500152930e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.950336901222290e-17	-2.425319204727811e-17	2.545063313792293e+05	4.576462475772408e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	4.926620618155951e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.818982211150518e-17	2.728484105318787e-17	2.545063313792293e+05	4.576462475772403e+04	3.413881145952501e-02	8.349668264860209e+04	8.240481879950859e+03	6.054076090524904e+03	5.190969704308770e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.063298011819518e-18	1.212659602363903e-17	2.545063313792292e+05	4.576462475772401e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	2.146204442924018e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	4.576462475772403e+04	3.413881145952501e-02	8.349668264860209e+04	8.240481879950859e+03	6.054076090524904e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.708516477568903e-17	-9.544010877795987e-18	2.545063313792293e+05	4.576462475772403e+04	3.413881145952501e-02	8.349668264860209e+04	8.240481879950859e+03	6.054076090524904e+03	3.097928975687007e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.085683566325921e-17	1.448447335819863e-17	2.545063313792292e+05	4.576462475772401e+04	3.413881145952501e-02	8.349668264860209e+04	8.240481879950859e+03	6.054076090524904e+03	5.395973689193468e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.921083305588775e-19	2.545063313792293e+05	4.576462475772408e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	7.790007754572006e-21	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.998516896280271e-18	-2.323655391206983e-17	2.545063313792292e+05	4.576462475772401e+04	3.413881145952501e-02	8.349668264860209e+04	8.240481879950859e+03	6.054076090524904e+03	4.004385383426025e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425319204727805e-18	1.818989142218414e-17	2.545063313792292e+05	4.576462475772400e+04	3.413881145952501e-02	8.349668264860209e+04	8.240481879950859e+03	6.054076090524904e+03	2.904917232817140e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-5.578234170873960e-17	1.950336901222290e-17	2.545063313792293e+05	4.576462475772408e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	9.354432918775443e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.558464776949020e-17	0.000000000000000e+00	2.545063313792292e+05	4.576462475772401e+04	3.413881145952501e-02	8.349668264860209e+04	8.240481879950859e+03	6.054076090524904e+03	4.050014847258851e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.113169839154732e-18	1.984606968689066e-17	2.545063313792293e+05	4.576462475772412e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	3.337300439399252e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.934164423028127e-17	-9.089263526909481e-18	2.545063313792292e+05	4.576462475772401e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	9.503253246878699e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.046362724618167e-17	2.864339950937263e-17	2.545063313792293e+05	4.576462475772412e+04	3.413881145952501e-02	8.349668264860207e+04	8.240481879950858e+03	6.054076090524904e+03	5.572481587062853e-19	-inf	
