"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.344797197418975e-16	-1.463983304953832e-15	2.545063313792293e+05	6.157035910729213e+04	3.413881145952501e-02	7.717438890877485e+04	7.616520000866010e+03	7.616519993147813e+03	2.566146249056743e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.681483282224597e-15	-8.124819335840085e-17	2.545063313792293e+05	6.157035910729213e+04	3.413881145952501e-02	7.717438890877485e+04	7.616520000866010e+03	7.616519993147813e+03	6.063225972999638e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.186263105211229e-16	2.545063313792292e+05	6.157035910729212e+04	3.413881145952501e-02	7.717438890877484e+04	7.616520000866009e+03	7.616519993147813e+03	5.246344665199824e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.284151343183270e-15	-5.405430177537191e-16	2.545063313792293e+05	6.157035910729213e+04	3.413881145952501e-02	7.717438890877485e+04	7.616520000866010e+03	7.616519993147813e+03	7.110000779046547e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.210884225074952e-15	8.916989221082353e-15	2.545063313792293e+05	6.157035910729191e+04	3.413881145952501e-02	7.717438890877494e+04	7.616520000866019e+03	7.616519993147813e+03	1.512684034657283e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.683594549230006e-15	-1.788672913487452e-17	2.545063313792292e+05	6.157035910729191e+04	3.413881145952501e-02	7.717438890877491e+04	7.616520000866017e+03	7.616519993147813e+03	7.711833471838573e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.424952587423421e-16	3.793581257368721e-16	2.545063313792293e+05	6.157035910729191e+04	3.413881145952501e-02	7.717438890877494e+04	7.616520000866019e+03	7.616519993147813e+03	1.521355062849531e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.404388628520882e-15	3.664153152480071e-15	2.545063313792293e+05	6.157035910729191e+04	3.413881145952501e-02	7.717438890877494e+04	7.616520000866019e+03	7.616519993147813e+03	9.433552824786958e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.047269322106510e-16	-2.301868238596542e-15	2.545063313792292e+05	6.157035910729212e+04	3.413881145952501e-02	7.717438890877484e+04	7.616520000866009e+03	7.616519993147813e+03	3.963791491034070e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.767735898772683e-15	2.545063313792293e+05	6.157035910729213e+04	3.413881145952501e-02	7.717438890877485e+04	7.616520000866010e+03	7.616519993147813e+03	4.557218279764592e-17	-inf	
