"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.503958770229734e-15	-4.594160903555516e-15	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	1.180473445253216e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.487318102987835e-15	8.700832646964570e-17	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	9.036284790196300e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.843202363680619e-16	-1.283297024201548e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	2.164252856966121e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.007595816333328e-14	-3.372709519074628e-15	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	1.749533859654895e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.779820316594345e-14	1.947561637886486e-14	2.545063313792293e+05	6.157035922768048e+04	3.413881145952501e-02	7.717438886061951e+04	7.616519996113448e+03	7.616519993147813e+03	5.588675749689494e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.019238986074850e-14	2.648721419973323e-14	2.545063313792292e+05	6.157035922769397e+04	3.413881145952501e-02	7.717438886061410e+04	7.616519996112914e+03	7.616519993147813e+03	7.925711657230073e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.431015885435037e-15	2.091383066726811e-15	2.545063313792293e+05	6.157035922768048e+04	3.413881145952501e-02	7.717438886061951e+04	7.616519996113448e+03	7.616519993147813e+03	1.430282484983141e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.320719086618698e-15	5.452530243944099e-15	2.545063313792293e+05	6.157035922768048e+04	3.413881145952501e-02	7.717438886061951e+04	7.616519996113448e+03	7.616519993147813e+03	1.778015033864204e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.597233521405306e-15	1.207703809206754e-15	2.545063313792292e+05	6.157035922769530e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112861e+03	7.616519993147813e+03	6.247926085642213e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.487273014514840e-16	-1.744808919937919e-14	2.545063313792293e+05	6.157035922768642e+04	3.413881145952501e-02	7.717438886061714e+04	7.616519996113213e+03	7.616519993147813e+03	2.874901903525811e-16	-inf	
