"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.605681169778449e-15	-5.480615072883600e-15	2.545063313792293e+05	6.157035922749285e+04	3.413881145952501e-02	7.717438886069455e+04	7.616519996120855e+03	7.616519993147813e+03	1.178744688589631e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.455314465287618e-15	-1.209021623556798e-15	2.545063313792293e+05	6.157035922749285e+04	3.413881145952501e-02	7.717438886069455e+04	7.616519996120855e+03	7.616519993147813e+03	3.115278595717496e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.593382684146641e-17	-1.084724014314475e-15	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	1.790424243704773e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.255880014114409e-15	-3.372103189273520e-15	2.545063313792293e+05	6.157035922749285e+04	3.413881145952501e-02	7.717438886069455e+04	7.616519996120855e+03	7.616519993147813e+03	1.028209521617454e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.387338848099068e-14	1.145356994432704e-14	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	4.359857283657989e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.747360703224913e-14	2.641415145869068e-14	2.545063313792292e+05	6.157035922748480e+04	3.413881145952501e-02	7.717438886069777e+04	7.616519996121171e+03	7.616519993147813e+03	7.548998366649418e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.433603362491459e-15	1.980652086785989e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	1.266683035682689e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.049443711706560e-15	1.444923164647490e-15	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	8.647870879788912e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.779203523864558e-15	8.944880672893355e-16	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	6.394574932848661e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.356262225687156e-16	-1.595890287721275e-14	2.545063313792293e+05	6.157035922749285e+04	3.413881145952501e-02	7.717438886069455e+04	7.616519996120855e+03	7.616519993147813e+03	2.627809621712254e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.540912226972526e-15	-2.705478647892372e-15	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	1.475173659094424e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.249907993245872e-14	1.997674754403610e-14	2.545063313792292e+05	6.157035922749238e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	4.954118799960549e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.948842686445943e-15	3.397925901901890e-15	2.545063313792293e+05	6.157035922749285e+04	3.413881145952501e-02	7.717438886069455e+04	7.616519996120855e+03	7.616519993147813e+03	1.273629435900912e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.571719857513824e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	4.234467874605818e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.107867345403187e-14	2.418438974117806e-15	2.545063313792293e+05	6.157035922748526e+04	3.413881145952501e-02	7.717438886069760e+04	7.616519996121155e+03	7.616519993147813e+03	3.493480375406565e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.011243270200976e-14	1.239847116368643e-15	2.545063313792292e+05	6.157035922748480e+04	3.413881145952501e-02	7.717438886069777e+04	7.616519996121171e+03	7.616519993147813e+03	1.677531779920915e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.857893649113121e-14	2.494128567958934e-15	2.545063313792293e+05	6.157035922749246e+04	3.413881145952501e-02	7.717438886069473e+04	7.616519996120871e+03	7.616519993147813e+03	3.086558793482228e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.207354216603485e-14	-9.903376829012258e-15	2.545063313792293e+05	6.157035922749285e+04	3.413881145952501e-02	7.717438886069455e+04	7.616519996120855e+03	7.616519993147813e+03	2.571189900435050e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.029808865704996e-15	-1.887171226790171e-14	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	3.215796707762153e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.002763798844740e-15	-2.905119763285612e-16	2.545063313792293e+05	6.157035922748825e+04	3.413881145952501e-02	7.717438886069640e+04	7.616519996121036e+03	7.616519993147813e+03	3.332165247436300e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.099210021579972e-15	-5.739887543349646e-15	2.545063313792292e+05	6.157035922748887e+04	3.413881145952501e-02	7.717438886069614e+04	7.616519996121010e+03	7.616519993147813e+03	1.161371040770085e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.287882574933430e-15	1.737370581170116e-14	2.545063313792292e+05	6.157035922748627e+04	3.413881145952501e-02	7.717438886069717e+04	7.616519996121112e+03	7.616519993147813e+03	2.868518168010922e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.542572401274482e-14	2.459472108432786e-15	2.545063313792292e+05	6.157035922748887e+04	3.413881145952501e-02	7.717438886069614e+04	7.616519996121010e+03	7.616519993147813e+03	4.206015944253479e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.023048288421937e-14	-1.899642989193871e-15	2.545063313792292e+05	6.157035922748480e+04	3.413881145952501e-02	7.717438886069777e+04	7.616519996121171e+03	7.616519993147813e+03	8.276617564822814e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.227543589271076e-14	-4.008599378041449e-15	2.545063313792292e+05	6.157035922748480e+04	3.413881145952501e-02	7.717438886069777e+04	7.616519996121171e+03	7.616519993147813e+03	6.992088708196184e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.861956159419029e-14	6.146741473137396e-16	2.545063313792293e+05	6.157035922749285e+04	3.413881145952501e-02	7.717438886069455e+04	7.616519996120855e+03	7.616519993147813e+03	3.067475874376508e-16	-inf	
