"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.201118185340168e-15	-2.675430247715339e-15	2.545063313792293e+05	6.157035922742478e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	6.869312185942462e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.815403749046519e-15	9.164674944865053e-16	2.545063313792293e+05	6.157035922742478e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	6.460949099782288e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.685230229981140e-16	2.545063313792292e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072011e+04	7.616519996123376e+03	7.616519993147813e+03	1.265592266863767e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.321109248393045e-15	-1.031973321611639e-15	2.545063313792293e+05	6.157035922742478e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	8.924727491837990e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.013041177765645e-15	1.214781756668037e-14	2.545063313792293e+05	6.157035922742185e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	2.490619326652546e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.659282133914504e-14	9.383560003091905e-15	2.545063313792292e+05	6.157035922742722e+04	3.413881145952501e-02	7.717438886072079e+04	7.616519996123443e+03	7.616519993147813e+03	3.138711961728880e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.099839957741881e-15	1.538830133262401e-15	2.545063313792293e+05	6.157035922742185e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	8.771090072194159e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.383551085674681e-15	3.793428644971416e-15	2.545063313792293e+05	6.157035922742185e+04	3.413881145952501e-02	7.717438886072297e+04	7.616519996123659e+03	7.616519993147813e+03	1.084385069457893e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.923716432122664e-15	4.725415146998315e-16	2.545063313792292e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072011e+04	7.616519996123376e+03	7.616519993147813e+03	3.261659330892835e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.739997116240922e-15	2.545063313792293e+05	6.157035922742478e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	9.452020139449616e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.200922437456914e-15	-3.607156817031395e-15	2.545063313792292e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072011e+04	7.616519996123376e+03	7.616519993147813e+03	9.117095656666284e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673439934772140e-14	7.888375915502200e-15	2.545063313792292e+05	6.157035922742428e+04	3.413881145952501e-02	7.717438886072197e+04	7.616519996123559e+03	7.616519993147813e+03	3.046193183591126e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.933804297664713e-15	4.950370229682593e-15	2.545063313792293e+05	6.157035922742478e+04	3.413881145952501e-02	7.717438886072180e+04	7.616519996123542e+03	7.616519993147813e+03	1.827498280607086e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.240174439483100e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072011e+04	7.616519996123376e+03	7.616519993147813e+03	8.628214405425050e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.166322605004278e-14	-2.194538018687737e-15	2.545063313792293e+05	6.157035922742781e+04	3.413881145952501e-02	7.717438886072059e+04	7.616519996123423e+03	7.616519993147813e+03	1.954108781654015e-16	-inf	
