"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	7.639755494896187e-17	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	4.121124485491043e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.026522337729520e-15	3.232950499902156e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	7.291787146756244e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.045108117784097e-16	2.545063313792292e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064809e+04	7.616519996116268e+03	7.616519993147813e+03	9.955133938782621e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.926526354307774e-15	-6.296734985274439e-16	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	4.928951201367294e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.634195793787418e-15	7.311731072453140e-15	2.545063313792293e+05	6.157035922760396e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	1.344424665688350e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.357649979492023e-15	4.666617314796923e-15	2.545063313792292e+05	6.157035922760699e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116346e+03	7.616519993147813e+03	1.576116848551151e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.580680640880078e-15	1.206217348226350e-15	2.545063313792293e+05	6.157035922760396e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	6.221312477595301e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.173470373129319e-15	3.022250893991005e-15	2.545063313792293e+05	6.157035922760396e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	7.215748289635793e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.931589108508764e-16	6.841919976998033e-16	2.545063313792292e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064809e+04	7.616519996116268e+03	7.616519993147813e+03	1.225614557856945e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.555877331361553e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	2.564863027500293e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.398315211308365e-16	-3.720481374068839e-15	2.545063313792292e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064809e+04	7.616519996116268e+03	7.616519993147813e+03	6.215891589544832e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.529544478127177e-15	3.184682228343334e-15	2.545063313792292e+05	6.157035922760543e+04	3.413881145952501e-02	7.717438886064952e+04	7.616519996116409e+03	7.616519993147813e+03	1.499133179342043e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.465435677052890e-15	2.992464720186331e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	1.324297683172576e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.967164110572963e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064809e+04	7.616519996116268e+03	7.616519993147813e+03	8.178688978377505e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.230178173744747e-15	6.430527329339031e-16	2.545063313792293e+05	6.157035922760766e+04	3.413881145952501e-02	7.717438886064864e+04	7.616519996116323e+03	7.616519993147813e+03	1.031280469046586e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.678093368522252e-15	2.902602748920471e-15	2.545063313792292e+05	6.157035922760699e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116346e+03	7.616519993147813e+03	1.506701286911881e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.958448052966361e-15	6.715508952302880e-16	2.545063313792293e+05	6.157035922760580e+04	3.413881145952501e-02	7.717438886064939e+04	7.616519996116396e+03	7.616519993147813e+03	4.995157962559911e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.883521225769204e-15	-2.837987066614419e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	1.075564520790761e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.540966038902628e-15	-3.205141760517102e-15	2.545063313792292e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064809e+04	7.616519996116268e+03	7.616519993147813e+03	7.864134062124722e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.250227394102055e-16	-1.845137376221389e-15	2.545063313792293e+05	6.157035922760396e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	3.045078986643231e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.892344625323652e-15	-4.197595606159002e-15	2.545063313792292e+05	6.157035922760447e+04	3.413881145952501e-02	7.717438886064989e+04	7.616519996116446e+03	7.616519993147813e+03	8.393448718879722e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.483109952529354e-16	1.553116731087384e-15	2.545063313792292e+05	6.157035922760898e+04	3.413881145952501e-02	7.717438886064809e+04	7.616519996116268e+03	7.616519993147813e+03	2.620806540160270e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.810606005072347e-15	3.786451131962914e-15	2.545063313792292e+05	6.157035922760447e+04	3.413881145952501e-02	7.717438886064989e+04	7.616519996116446e+03	7.616519993147813e+03	1.283059117064336e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.571879693074142e-14	-1.885124410725272e-15	2.545063313792292e+05	6.157035922760699e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116346e+03	7.616519993147813e+03	2.606726167046138e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.634298526681881e-15	-3.241186457311043e-15	2.545063313792292e+05	6.157035922760699e+04	3.413881145952501e-02	7.717438886064888e+04	7.616519996116346e+03	7.616519993147813e+03	1.365623260793318e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.886852087381888e-15	3.283281139614645e-15	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	7.198620370281227e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.278162013067340e-15	-5.295875106354679e-15	2.545063313792293e+05	6.157035922760396e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	9.492522150989017e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.601620169822138e-15	-3.345741865007390e-15	2.545063313792293e+05	6.157035922760403e+04	3.413881145952501e-02	7.717438886065010e+04	7.616519996116466e+03	7.616519993147813e+03	6.107611355021110e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.022619092159911e-15	2.545063313792293e+05	6.157035922760396e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	1.490231615059456e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.050565085993913e-15	3.728157969085624e-15	2.545063313792293e+05	6.157035922760403e+04	3.413881145952501e-02	7.717438886065010e+04	7.616519996116466e+03	7.616519993147813e+03	1.170192791099003e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.781819977022500e-15	2.963436903276859e-15	2.545063313792293e+05	6.157035922760396e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	9.262893616781332e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.983533916762102e-16	1.964205390928979e-15	2.545063313792293e+05	6.157035922760887e+04	3.413881145952501e-02	7.717438886064816e+04	7.616519996116276e+03	7.616519993147813e+03	3.556375427408418e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.679211869667891e-15	-2.025747865748865e-15	2.545063313792293e+05	6.157035922760396e+04	3.413881145952501e-02	7.717438886065011e+04	7.616519996116468e+03	7.616519993147813e+03	4.332465499154049e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.343109467076381e-15	-3.583409124983294e-16	2.545063313792293e+05	6.157035922760612e+04	3.413881145952501e-02	7.717438886064925e+04	7.616519996116383e+03	7.616519993147813e+03	8.817465336659691e-17	-inf	
