"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.748655146608699e-15	-4.708150906177876e-16	2.545063313792293e+05	6.157035922776174e+04	3.413881145952501e-02	7.717438886058700e+04	7.616519996110240e+03	7.616519993147813e+03	2.981785948510256e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.063345113100147e-15	2.032720658462473e-15	2.545063313792293e+05	6.157035922776174e+04	3.413881145952501e-02	7.717438886058700e+04	7.616519996110240e+03	7.616519993147813e+03	7.480983835627489e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.395891058569319e-16	2.545063313792292e+05	6.157035922776245e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	7.240197274295472e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.267620919014162e-15	-3.383320290595232e-16	2.545063313792293e+05	6.157035922776174e+04	3.413881145952501e-02	7.717438886058700e+04	7.616519996110240e+03	7.616519993147813e+03	7.048903220268269e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.346039055132804e-15	9.503916468626480e-15	2.545063313792293e+05	6.157035922776057e+04	3.413881145952501e-02	7.717438886058748e+04	7.616519996110286e+03	7.616519993147813e+03	1.580485255997620e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.607295699727571e-16	-7.212292985059421e-16	2.545063313792292e+05	6.157035922776131e+04	3.413881145952501e-02	7.717438886058716e+04	7.616519996110255e+03	7.616519993147813e+03	1.978036871706354e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.130036591552164e-15	8.029572945345404e-16	2.545063313792293e+05	6.157035922776057e+04	3.413881145952501e-02	7.717438886058748e+04	7.616519996110286e+03	7.616519993147813e+03	3.748136099768395e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.483690674844484e-15	4.056203208863996e-15	2.545063313792293e+05	6.157035922776057e+04	3.413881145952501e-02	7.717438886058748e+04	7.616519996110286e+03	7.616519993147813e+03	9.955340110663102e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.557368758421804e-16	-1.911596247196657e-15	2.545063313792292e+05	6.157035922776245e+04	3.413881145952501e-02	7.717438886058671e+04	7.616519996110210e+03	7.616519993147813e+03	3.201578121405474e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.407028047936419e-15	2.545063313792293e+05	6.157035922776174e+04	3.413881145952501e-02	7.717438886058700e+04	7.616519996110240e+03	7.616519993147813e+03	3.965254725941111e-17	-inf	
