"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.215063770767355e-15	-1.449128224824731e-16	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	5.299141064244784e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.884988194580745e-15	3.430310850186879e-15	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	7.380184172249974e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.739799912087511e-16	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	1.274576174891148e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.142875149170246e-15	-1.075932232197327e-15	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	5.469745824558500e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.064291033407022e-14	7.788306296182126e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	2.171508346077314e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.235204495567180e-14	1.222754993553584e-14	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	4.195077462474658e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.163201421965412e-15	1.541366145829675e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	8.872214838744941e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.187878108482467e-15	2.858765969423948e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	7.050451679490096e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.849982296363833e-16	-1.182334683608918e-17	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	1.128052510469565e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.305600451961594e-15	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	1.202968966951498e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.397369503742847e-15	-5.049833440312844e-15	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	1.102546037837377e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.533529333149406e-14	9.483524247616585e-15	2.545063313792292e+05	6.157035922740184e+04	3.413881145952501e-02	7.717438886073095e+04	7.616519996124445e+03	7.616519993147813e+03	2.968857244553586e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.084801568960348e-15	2.743029281338483e-15	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	1.405736347546764e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.814216229515212e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	6.280301504648686e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.232632607275318e-14	4.518524557924481e-16	2.545063313792293e+05	6.157035922740583e+04	3.413881145952501e-02	7.717438886072938e+04	7.616519996124291e+03	7.616519993147813e+03	2.030955636684251e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.444148661380462e-15	2.692252104414077e-15	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	1.616978171714801e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.938576788457297e-15	4.801857012111311e-16	2.545063313792293e+05	6.157035922740193e+04	3.413881145952501e-02	7.717438886073093e+04	7.616519996124444e+03	7.616519993147813e+03	1.473904425291745e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.167100264069879e-15	-5.380798343558634e-15	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	1.750220332374425e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.013459111874367e-15	-9.178433674452208e-15	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	1.590644790248888e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.174628767974083e-16	-1.430887563668639e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	2.363954549186279e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.829738839119942e-15	-3.380995835901009e-15	2.545063313792292e+05	6.157035922744366e+04	3.413881145952501e-02	7.717438886071421e+04	7.616519996122795e+03	7.616519993147813e+03	7.259507697149426e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.499831054828947e-17	8.763515688501164e-15	2.545063313792292e+05	6.157035922740685e+04	3.413881145952501e-02	7.717438886072894e+04	7.616519996124248e+03	7.616519993147813e+03	1.442959655579964e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.362568149553581e-14	4.952078258507962e-15	2.545063313792292e+05	6.157035922744366e+04	3.413881145952501e-02	7.717438886071421e+04	7.616519996122795e+03	7.616519993147813e+03	2.387114378206569e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.914506088321434e-14	-7.591617820456877e-16	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	4.800510585243685e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.198400276635466e-14	-3.227608783067824e-15	2.545063313792292e+05	6.157035922740538e+04	3.413881145952501e-02	7.717438886072954e+04	7.616519996124306e+03	7.616519993147813e+03	3.658582336073142e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.205979114745163e-15	1.686996375214161e-15	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	1.541052172161031e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.071224708659581e-15	-5.593695188810895e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	9.377675012895092e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946314032953266e-15	-3.178673810665548e-15	2.545063313792293e+05	6.157035922744283e+04	3.413881145952501e-02	7.717438886071458e+04	7.616519996122830e+03	7.616519993147813e+03	6.137043768800867e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.973824868023217e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	1.646413881281133e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.897487961996652e-15	1.013973115047453e-14	2.545063313792293e+05	6.157035922744283e+04	3.413881145952501e-02	7.717438886071458e+04	7.616519996122830e+03	7.616519993147813e+03	1.788646756959099e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.047272573691975e-15	1.312461487638458e-14	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	2.187167920277826e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.078427728462425e-15	-1.458223171842572e-15	2.545063313792293e+05	6.157035922740688e+04	3.413881145952501e-02	7.717438886072896e+04	7.616519996124250e+03	7.616519993147813e+03	2.986310261686510e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.803892623319969e-17	-3.954482963308866e-15	2.545063313792293e+05	6.157035922744271e+04	3.413881145952501e-02	7.717438886071462e+04	7.616519996122835e+03	7.616519993147813e+03	6.511325578474108e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.882928677788657e-15	-3.295099304523107e-15	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	1.110250776589869e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.519370197954666e-16	-1.442458597011886e-14	2.545063313792293e+05	6.157035922744248e+04	3.413881145952501e-02	7.717438886071471e+04	7.616519996122844e+03	7.616519993147813e+03	2.375443866282421e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.034004526445644e-14	1.809288126726984e-15	2.545063313792293e+05	6.157035922740253e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	1.728408498605793e-16	-inf	
EXT_ITER= 11322
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
