"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.419234755914955e-15	1.332106573196800e-15	2.545063313792293e+05	6.157035922755316e+04	3.413881145952501e-02	7.717438886067044e+04	7.616519996118474e+03	7.616519993147813e+03	7.599888593600997e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.732616782172898e-15	5.583994303985192e-15	2.545063313792293e+05	6.157035922755316e+04	3.413881145952501e-02	7.717438886067044e+04	7.616519996118474e+03	7.616519993147813e+03	1.105931076996714e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.027729013003377e-15	2.545063313792292e+05	6.157035922756006e+04	3.413881145952501e-02	7.717438886066766e+04	7.616519996118200e+03	7.616519993147813e+03	1.694962660925456e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.806350735475274e-15	-2.987993260224719e-15	2.545063313792293e+05	6.157035922755316e+04	3.413881145952501e-02	7.717438886067044e+04	7.616519996118474e+03	7.616519993147813e+03	7.967743369699651e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.788692783110778e-14	8.993083611130654e-15	2.545063313792293e+05	6.157035922754816e+04	3.413881145952501e-02	7.717438886067245e+04	7.616519996118672e+03	7.616519993147813e+03	3.296466386015266e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.356156715502311e-14	1.852671024001520e-14	2.545063313792292e+05	6.157035922755804e+04	3.413881145952501e-02	7.717438886066846e+04	7.616519996118279e+03	7.616519993147813e+03	6.312151053109583e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.172881547983411e-15	1.952457747180449e-15	2.545063313792293e+05	6.157035922754816e+04	3.413881145952501e-02	7.717438886067245e+04	7.616519996118672e+03	7.616519993147813e+03	1.224023467935333e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.737230896206944e-15	3.714752628074585e-15	2.545063313792293e+05	6.157035922754816e+04	3.413881145952501e-02	7.717438886067245e+04	7.616519996118672e+03	7.616519993147813e+03	8.676289768964747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.969514185593671e-16	2.308734652094288e-15	2.545063313792292e+05	6.157035922756006e+04	3.413881145952501e-02	7.717438886066766e+04	7.616519996118200e+03	7.616519993147813e+03	3.832764644175609e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.080503445680094e-18	-1.063133226915774e-14	2.545063313792293e+05	6.157035922755316e+04	3.413881145952501e-02	7.717438886067044e+04	7.616519996118474e+03	7.616519993147813e+03	1.750503075169417e-16	-inf	
