"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.640122112197189e-16	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	2.698340445427213e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240739143806052e-16	3.653137052121264e-16	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	7.050690628463795e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.761909799029414e-17	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	1.606036272509348e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.505545445915543e-16	-9.701276818911218e-17	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	2.946627266192810e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.952311821088634e-16	2.980110972809279e-16	2.545063313792293e+05	6.125501654469417e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346562e+03	7.586204751313198e+03	5.861321759577818e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.422287555721899e-16	3.728928277268990e-16	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	7.315601958284157e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.125501654469417e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346562e+03	7.586204751313198e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.717987720283170e-16	2.129944226734557e-16	2.545063313792293e+05	6.125501654469417e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346562e+03	7.586204751313198e+03	4.502022479864878e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.520089838055610e-17	1.608247181537301e-17	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	1.104839893122450e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.690553822269439e-16	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	4.426518089864977e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.788001544367937e-16	-4.459574364173797e-16	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	9.626466047955814e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.307529065447566e-16	-2.067777166390342e-16	2.545063313792292e+05	6.125501654469431e+04	3.413881145952501e-02	7.730052593381396e+04	7.628968757346554e+03	7.586204751313198e+03	6.417457084520654e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.604186496076486e-16	1.505545445915543e-16	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	4.948889537492295e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.076783123691870e-16	0.000000000000000e+00	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	5.061945255614904e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.903877236756552e-17	2.501014947883929e-17	2.545063313792293e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381402e+04	7.628968757346559e+03	7.586204751313198e+03	1.208063740619625e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.403067305780911e-16	2.200429766190989e-16	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	1.113905551720940e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.032868070546910e-16	1.774777521209416e-17	2.545063313792293e+05	6.125501654469386e+04	3.413881145952501e-02	7.730052593381416e+04	7.628968757346574e+03	7.586204751313198e+03	3.357210527759085e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.457412382587849e-16	-1.913537952232934e-16	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	1.108041777075271e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.606773973132164e-16	1.866154721881159e-16	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	4.051439184651423e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.061157347487880e-17	-2.129944226734557e-16	2.545063313792293e+05	6.125501654469417e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346562e+03	7.586204751313198e+03	3.567328036091978e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.489185593479246e-16	-1.653168080124536e-16	2.545063313792292e+05	6.125501654469392e+04	3.413881145952501e-02	7.730052593381412e+04	7.628968757346569e+03	7.586204751313198e+03	3.660590630265948e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.025004430625955e-17	1.004263161470699e-16	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	2.016336222588034e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.819621113467583e-17	4.001972922501415e-16	2.545063313792292e+05	6.125501654469392e+04	3.413881145952501e-02	7.730052593381412e+04	7.628968757346569e+03	7.586204751313198e+03	6.600395522013731e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.304941588391864e-17	2.963906330758967e-16	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	4.927406334317284e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.877479078558583e-16	-1.419388346708076e-16	2.545063313792292e+05	6.125501654469423e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	6.793232451968811e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.260364074276398e-16	2.062026521367682e-16	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	3.975982774559081e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.013505557956329e-16	-1.783484860537725e-16	2.545063313792293e+05	6.125501654469417e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346562e+03	7.586204751313198e+03	5.761052290579097e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.222822019859388e-16	2.545063313792293e+05	6.125501654469420e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346561e+03	7.586204751313198e+03	5.302209475701817e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.071573266240517e-16	2.545063313792293e+05	6.125501654469417e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346562e+03	7.586204751313198e+03	3.408166921470352e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.210516297258422e-16	-2.002170754709908e-16	2.545063313792293e+05	6.125501654469420e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346561e+03	7.586204751313198e+03	6.224908336750488e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.804275330466495e-16	-2.537490217946462e-16	2.545063313792293e+05	6.125501654469417e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346562e+03	7.586204751313198e+03	6.222019189784516e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.380732813539606e-16	2.545063313792293e+05	6.125501654469426e+04	3.413881145952501e-02	7.730052593381402e+04	7.628968757346559e+03	7.586204751313198e+03	7.207212465142893e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.060314053988934e-16	0.000000000000000e+00	2.545063313792293e+05	6.125501654469417e+04	3.413881145952501e-02	7.730052593381403e+04	7.628968757346562e+03	7.586204751313198e+03	3.389643186209326e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.883754259692752e-16	-7.057678885757934e-16	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	1.325330210396463e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.064715130875509e-15	2.545063313792293e+05	6.125501654469428e+04	3.413881145952501e-02	7.730052593381399e+04	7.628968757346557e+03	7.586204751313198e+03	1.751676828898398e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.398111918320296e-16	-5.572170872862164e-16	2.545063313792293e+05	6.125501654469411e+04	3.413881145952501e-02	7.730052593381406e+04	7.628968757346564e+03	7.586204751313198e+03	1.797523998655643e-17	-inf	
EXT_ITER= 988
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
