"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.444862765415334e-15	1.888717330681996e-16	2.545063313792293e+05	6.157035922749960e+04	3.413881145952501e-02	7.717438886069186e+04	7.616519996120588e+03	7.616519993147813e+03	5.680661047327519e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.082328555612671e-15	3.948116500396275e-15	2.545063313792293e+05	6.157035922749960e+04	3.413881145952501e-02	7.717438886069186e+04	7.616519996120588e+03	7.616519993147813e+03	9.351051452547758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.143009229873475e-16	2.545063313792292e+05	6.157035922750420e+04	3.413881145952501e-02	7.717438886069000e+04	7.616519996120404e+03	7.616519993147813e+03	1.340957799854122e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.257429632270340e-15	-1.294817290423993e-15	2.545063313792293e+05	6.157035922749960e+04	3.413881145952501e-02	7.717438886069186e+04	7.616519996120588e+03	7.616519993147813e+03	7.327107293685128e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.095290696069349e-14	9.982007516858433e-15	2.545063313792293e+05	6.157035922749593e+04	3.413881145952501e-02	7.717438886069333e+04	7.616519996120733e+03	7.616519993147813e+03	2.440045487854894e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.302264571577893e-14	1.386524672852827e-14	2.545063313792292e+05	6.157035922750274e+04	3.413881145952501e-02	7.717438886069058e+04	7.616519996120462e+03	7.616519993147813e+03	4.425172127031344e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.575505686769250e-15	1.640862384881395e-15	2.545063313792293e+05	6.157035922749593e+04	3.413881145952501e-02	7.717438886069333e+04	7.616519996120733e+03	7.616519993147813e+03	9.569662136503849e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.213103809630197e-15	4.061386599976612e-15	2.545063313792293e+05	6.157035922749593e+04	3.413881145952501e-02	7.717438886069333e+04	7.616519996120733e+03	7.616519993147813e+03	9.635503956368532e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.741774893952269e-16	-6.773081852785093e-18	2.545063313792292e+05	6.157035922750420e+04	3.413881145952501e-02	7.717438886069000e+04	7.616519996120404e+03	7.616519993147813e+03	9.454782873277825e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.118000373785719e-15	2.545063313792293e+05	6.157035922749960e+04	3.413881145952501e-02	7.717438886069186e+04	7.616519996120588e+03	7.616519993147813e+03	1.172081360067167e-16	-inf	
