"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.400882704028776e-15	-9.057960899857039e-15	2.545063313792293e+05	6.157035922750699e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	1.736437634727421e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.688652506712678e-15	-4.401651191680346e-15	2.545063313792293e+05	6.157035922750699e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	7.762589591538235e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.482402830786903e-16	-1.259346997054863e-15	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	2.113480226691782e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.375197975640218e-15	-3.392718402513641e-15	2.545063313792293e+05	6.157035922750699e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	1.487870698107598e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.870890646108669e-14	1.623629941605029e-14	2.545063313792293e+05	6.157035922750208e+04	3.413881145952501e-02	7.717438886069087e+04	7.616519996120491e+03	7.616519993147813e+03	5.430670459168852e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.826789907179709e-14	3.004879545187585e-14	2.545063313792292e+05	6.157035922751470e+04	3.413881145952501e-02	7.717438886068579e+04	7.616519996119990e+03	7.616519993147813e+03	8.011383824417041e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.307930935795191e-15	2.094338924507598e-15	2.545063313792293e+05	6.157035922750208e+04	3.413881145952501e-02	7.717438886069087e+04	7.616519996120491e+03	7.616519993147813e+03	1.410739404397243e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.671301103758824e-15	1.653989860535430e-15	2.545063313792293e+05	6.157035922750208e+04	3.413881145952501e-02	7.717438886069087e+04	7.616519996120491e+03	7.616519993147813e+03	1.292144388555850e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.798172168107986e-15	3.137841330542427e-15	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	1.085536098844803e-16	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.836155182831890e-16	-1.869593291500467e-14	2.545063313792293e+05	6.157035922750699e+04	3.413881145952501e-02	7.717438886068891e+04	7.616519996120296e+03	7.616519993147813e+03	3.079880181192741e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.041646500262130e-14	-4.338937032491013e-16	2.545063313792292e+05	6.157035922751676e+04	3.413881145952501e-02	7.717438886068497e+04	7.616519996119908e+03	7.616519993147813e+03	1.716611391143837e-16	-inf	
