"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.224299724834910e-15	-3.252656218440525e-15	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	8.778523037597042e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.380027277894034e-15	8.600788229765891e-16	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	7.349664802431206e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465877068e-17	-9.989283474472364e-16	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.646307755406304e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.653233493280807e-15	-2.749402483459587e-15	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	1.185342095373993e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.709154187570993e-14	1.470834831707173e-14	2.545063313792293e+05	6.157035922766838e+04	3.413881145952501e-02	7.717438886062436e+04	7.616519996113926e+03	7.616519993147813e+03	3.712803855869993e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.790178162589009e-14	2.100356747784348e-14	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	5.750352177342525e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.015842129477319e-15	1.891720788020273e-15	2.545063313792293e+05	6.157035922766838e+04	3.413881145952501e-02	7.717438886062436e+04	7.616519996113926e+03	7.616519993147813e+03	1.196450709790235e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.582719678238499e-15	4.364450766419466e-15	2.545063313792293e+05	6.157035922766838e+04	3.413881145952501e-02	7.717438886062436e+04	7.616519996113926e+03	7.616519993147813e+03	1.300469162387488e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.535890516998218e-15	1.316232166462730e-15	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	4.704414835405683e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.029944970559301e-14	2.545063313792293e+05	6.157035922767269e+04	3.413881145952501e-02	7.717438886062264e+04	7.616519996113756e+03	7.616519993147813e+03	1.695857359832715e-16	-inf	
