"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.698167615259679e-16	2.545063313792293e+05	6.052345055002641e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397596e+03	7.515695760294329e+03	4.430665983729829e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.975063185701948e-17	-1.118678483180703e-16	2.545063313792293e+05	6.052345055002641e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397596e+03	7.515695760294329e+03	1.865394646868765e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.185452315956342e-17	2.545063313792292e+05	6.052345055002637e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397595e+03	7.515695760294329e+03	1.344134624277591e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.622210942181034e-16	-6.366462912410491e-17	2.545063313792293e+05	6.052345055002641e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397596e+03	7.515695760294329e+03	2.861635998461971e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.017735164611303e-17	3.149883317140235e-16	2.545063313792293e+05	6.052345055002654e+04	3.413881145952501e-02	7.759315233168109e+04	7.657848737397590e+03	7.515695760294329e+03	5.196112602727598e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.353003800536207e-16	2.801243681460614e-16	2.545063313792292e+05	6.052345055002643e+04	3.413881145952501e-02	7.759315233168111e+04	7.657848737397592e+03	7.515695760294329e+03	7.174613446643467e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.052345055002654e+04	3.413881145952501e-02	7.759315233168109e+04	7.657848737397590e+03	7.515695760294329e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.689100142468232e-16	1.340943268632479e-17	2.545063313792293e+05	6.052345055002654e+04	3.413881145952501e-02	7.759315233168109e+04	7.657848737397590e+03	7.515695760294329e+03	2.782401194130431e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.478744271536848e-16	6.684753614622004e-17	2.545063313792292e+05	6.052345055002637e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397595e+03	7.515695760294329e+03	2.664835278460755e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.753421792418497e-17	2.545063313792293e+05	6.052345055002641e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397596e+03	7.515695760294329e+03	1.273190812864752e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.406378564162968e-16	-1.104695675831416e-17	2.545063313792292e+05	6.052345055002637e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397595e+03	7.515695760294329e+03	2.316530340699541e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.752737297366071e-16	-4.360150111369617e-17	2.545063313792292e+05	6.052345055002646e+04	3.413881145952501e-02	7.759315233168109e+04	7.657848737397591e+03	7.515695760294329e+03	4.576626985446379e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.006507469962039e-16	1.622210942181034e-16	2.545063313792293e+05	6.052345055002641e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397596e+03	7.515695760294329e+03	3.134920616259169e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.371296641824192e-16	0.000000000000000e+00	2.545063313792292e+05	6.052345055002637e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397595e+03	7.515695760294329e+03	2.251808727586646e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.816643245037856e-17	1.295046219756706e-16	2.545063313792293e+05	6.052345055002644e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397595e+03	7.515695760294329e+03	2.483943684933277e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.434451577405629e-16	1.609581055545060e-17	2.545063313792292e+05	6.052345055002643e+04	3.413881145952501e-02	7.759315233168111e+04	7.657848737397592e+03	7.515695760294329e+03	4.006345516857785e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.144684607276335e-17	1.373183674842399e-16	2.545063313792293e+05	6.052345055002640e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397596e+03	7.515695760294329e+03	2.313280214575737e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.064552973024543e-16	-1.180321957363018e-16	2.545063313792293e+05	6.052345055002641e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397596e+03	7.515695760294329e+03	3.905144267168994e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.973603502847244e-16	1.977612141809390e-17	2.545063313792292e+05	6.052345055002637e+04	3.413881145952501e-02	7.759315233168114e+04	7.657848737397595e+03	7.515695760294329e+03	3.257087472745293e-18	-inf	
