"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.369959884168489e-15	-4.628721702222879e-15	2.545063313792293e+05	6.157035922762968e+04	3.413881145952501e-02	7.717438886063984e+04	7.616519996115454e+03	7.616519993147813e+03	1.167328402823590e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.374182410664751e-15	4.790005429341136e-17	2.545063313792293e+05	6.157035922762968e+04	3.413881145952501e-02	7.717438886063984e+04	7.616519996115454e+03	7.616519993147813e+03	2.264035578790649e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.253273121262701e-16	-1.246917236130634e-15	2.545063313792292e+05	6.157035922763929e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115071e+03	7.616519993147813e+03	2.086365927097138e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.770308326032475e-15	-3.375438003179960e-15	2.545063313792293e+05	6.157035922762968e+04	3.413881145952501e-02	7.717438886063984e+04	7.616519996115454e+03	7.616519993147813e+03	1.100729371641796e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.064641623645205e-14	1.111826956427344e-14	2.545063313792293e+05	6.157035922762435e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	5.367904578694723e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.698298046908593e-14	3.475391470904772e-14	2.545063313792292e+05	6.157035922763807e+04	3.413881145952501e-02	7.717438886063645e+04	7.616519996115119e+03	7.616519993147813e+03	9.622446009756141e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.233352370249866e-15	2.103087075553645e-15	2.545063313792293e+05	6.157035922762435e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	1.399191195689091e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.078706174973922e-15	1.349103593739920e-15	2.545063313792293e+05	6.157035922762435e+04	3.413881145952501e-02	7.717438886064196e+04	7.616519996115664e+03	7.616519993147813e+03	8.652360979112586e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.564327325216068e-15	9.141853347096148e-16	2.545063313792292e+05	6.157035922763929e+04	3.413881145952501e-02	7.717438886063595e+04	7.616519996115071e+03	7.616519993147813e+03	6.058807413263060e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.435971645389799e-16	-2.082111793665484e-14	2.545063313792293e+05	6.157035922762968e+04	3.413881145952501e-02	7.717438886063984e+04	7.616519996115454e+03	7.616519993147813e+03	3.429471444516850e-16	-inf	
