"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-5.875335773453080e-15	2.545063313792293e+05	6.157035922753941e+04	3.413881145952501e-02	7.717438886067594e+04	7.616519996119016e+03	7.616519993147813e+03	1.174377374576400e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.916134993091798e-15	-1.814441930037005e-15	2.545063313792293e+05	6.157035922753941e+04	3.413881145952501e-02	7.717438886067594e+04	7.616519996119016e+03	7.616519993147813e+03	4.345077046320331e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.425396759373196e-16	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	1.553198510911459e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.410516624816499e-15	-2.308903882900838e-15	2.545063313792293e+05	6.157035922753941e+04	3.413881145952501e-02	7.717438886067594e+04	7.616519996119016e+03	7.616519993147813e+03	9.685965093770057e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.883977947251655e-14	1.226120123950134e-14	2.545063313792293e+05	6.157035922753596e+04	3.413881145952501e-02	7.717438886067733e+04	7.616519996119153e+03	7.616519993147813e+03	3.701168084766448e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.967347730494371e-14	2.372780727455395e-14	2.545063313792292e+05	6.157035922754469e+04	3.413881145952501e-02	7.717438886067380e+04	7.616519996118806e+03	7.616519993147813e+03	6.255862614442078e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.770278559998611e-15	1.834450813476025e-15	2.545063313792293e+05	6.157035922753596e+04	3.413881145952501e-02	7.717438886067733e+04	7.616519996119153e+03	7.616519993147813e+03	1.154957596628596e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.255642809142271e-15	1.906036749739745e-15	2.545063313792293e+05	6.157035922753596e+04	3.413881145952501e-02	7.717438886067733e+04	7.616519996119153e+03	7.616519993147813e+03	9.205200458450160e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.790290325813657e-15	-3.464464676929861e-16	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	6.266922296175806e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.284316549599909e-14	2.545063313792293e+05	6.157035922753941e+04	3.413881145952501e-02	7.717438886067594e+04	7.616519996119016e+03	7.616519993147813e+03	2.114729433203317e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.845261387258842e-15	-1.727284531901912e-15	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	1.003594000891094e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.793220386995658e-14	1.589963143071752e-14	2.545063313792292e+05	6.157035922753906e+04	3.413881145952501e-02	7.717438886067606e+04	7.616519996119028e+03	7.616519993147813e+03	3.946100257289172e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.179551175795705e-15	4.311757142090789e-15	2.545063313792293e+05	6.157035922753941e+04	3.413881145952501e-02	7.717438886067594e+04	7.616519996119016e+03	7.616519993147813e+03	1.378952831104174e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.242274051649784e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	3.692018557166529e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.818585217723164e-14	7.736307726487723e-16	2.545063313792293e+05	6.157035922754538e+04	3.413881145952501e-02	7.717438886067356e+04	7.616519996118781e+03	7.616519993147813e+03	2.997101500651474e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.770971322365448e-15	1.784439280073114e-15	2.545063313792292e+05	6.157035922754469e+04	3.413881145952501e-02	7.717438886067380e+04	7.616519996118806e+03	7.616519993147813e+03	1.312831138307151e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.497705607858405e-14	7.981964276074602e-16	2.545063313792293e+05	6.157035922753921e+04	3.413881145952501e-02	7.717438886067602e+04	7.616519996119025e+03	7.616519993147813e+03	2.469548345043849e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.369008087863090e-15	-9.539300701700916e-15	2.545063313792293e+05	6.157035922753941e+04	3.413881145952501e-02	7.717438886067594e+04	7.616519996119016e+03	7.616519993147813e+03	2.201559792120381e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.562307438192404e-15	-1.527025419884948e-14	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	2.736667516662204e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.237455421199194e-16	-5.561192386332924e-16	2.545063313792293e+05	6.157035922753596e+04	3.413881145952501e-02	7.717438886067733e+04	7.616519996119153e+03	7.616519993147813e+03	9.870117682258580e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.765979343932106e-15	-5.070896336321634e-15	2.545063313792292e+05	6.157035922753645e+04	3.413881145952501e-02	7.717438886067709e+04	7.616519996119131e+03	7.616519993147813e+03	1.145845099069669e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.540718812693753e-16	1.283812691632643e-14	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	2.114666849286514e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.096394615312267e-14	1.526512615583216e-15	2.545063313792292e+05	6.157035922753645e+04	3.413881145952501e-02	7.717438886067709e+04	7.616519996119131e+03	7.616519993147813e+03	3.460959621430523e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.088087734999302e-14	-2.800764996728562e-15	2.545063313792292e+05	6.157035922754469e+04	3.413881145952501e-02	7.717438886067380e+04	7.616519996118806e+03	7.616519993147813e+03	6.747023544252249e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.580710957370088e-14	-5.143632927790076e-15	2.545063313792292e+05	6.157035922754469e+04	3.413881145952501e-02	7.717438886067380e+04	7.616519996118806e+03	7.616519993147813e+03	5.956342287045188e-16	-inf	
