"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.339178071357344e-16	2.545063313792293e+05	6.157027291972595e+04	3.413881145952501e-02	7.717442338380133e+04	7.616523403286586e+03	7.616511709557381e+03	1.043777758770022e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.740762595674294e-15	1.177189308994751e-15	2.545063313792293e+05	6.157027291972595e+04	3.413881145952501e-02	7.717442338380133e+04	7.616523403286586e+03	7.616511709557381e+03	4.911457721131872e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.113059357119099e-16	2.545063313792292e+05	6.157027291972585e+04	3.413881145952501e-02	7.717442338380135e+04	7.616523403286586e+03	7.616511709557381e+03	3.479259195900047e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.434326623133352e-15	-3.337845555506729e-16	2.545063313792293e+05	6.157027291972595e+04	3.413881145952501e-02	7.717442338380133e+04	7.616523403286586e+03	7.616511709557381e+03	4.045745503272249e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.671423888182586e-15	4.871556787596407e-15	2.545063313792293e+05	6.157027291972581e+04	3.413881145952501e-02	7.717442338380139e+04	7.616523403286591e+03	7.616511709557381e+03	8.480250962832063e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.741217031143641e-15	-5.505474594732192e-16	2.545063313792292e+05	6.157027291972584e+04	3.413881145952501e-02	7.717442338380135e+04	7.616523403286587e+03	7.616511709557381e+03	4.603684077315078e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157027291972581e+04	3.413881145952501e-02	7.717442338380139e+04	7.616523403286591e+03	7.616511709557381e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.518921319388111e-15	2.726210992360059e-15	2.545063313792293e+05	6.157027291972581e+04	3.413881145952501e-02	7.717442338380139e+04	7.616523403286591e+03	7.616511709557381e+03	6.111607095253415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.143460678845835e-16	-1.321365006239363e-15	2.545063313792292e+05	6.157027291972585e+04	3.413881145952501e-02	7.717442338380135e+04	7.616523403286586e+03	7.616511709557381e+03	2.236412753074778e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.928580598833284e-15	2.545063313792293e+05	6.157027291972595e+04	3.413881145952501e-02	7.717442338380133e+04	7.616523403286586e+03	7.616511709557381e+03	3.175505581950827e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.566247027549406e-15	-1.547327073837510e-15	2.545063313792292e+05	6.157027291972585e+04	3.413881145952501e-02	7.717442338380135e+04	7.616523403286586e+03	7.616511709557381e+03	3.625161118331282e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.320727314023933e-15	-1.701664587016547e-15	2.545063313792292e+05	6.157027291972576e+04	3.413881145952501e-02	7.717442338380138e+04	7.616523403286590e+03	7.616511709557381e+03	4.738358923006452e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.947044847843530e-15	2.434326623133352e-15	2.545063313792293e+05	6.157027291972595e+04	3.413881145952501e-02	7.717442338380133e+04	7.616523403286586e+03	7.616511709557381e+03	9.078333982910870e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.593938816750241e-15	0.000000000000000e+00	2.545063313792292e+05	6.157027291972585e+04	3.413881145952501e-02	7.717442338380135e+04	7.616523403286586e+03	7.616511709557381e+03	2.624500947972064e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.876314572672929e-16	-8.845898512901131e-16	2.545063313792293e+05	6.157027291972609e+04	3.413881145952501e-02	7.717442338380126e+04	7.616523403286579e+03	7.616511709557381e+03	1.950215674954539e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.799433541384803e-15	2.736063851629090e-15	2.545063313792292e+05	6.157027291972584e+04	3.413881145952501e-02	7.717442338380135e+04	7.616523403286587e+03	7.616511709557381e+03	6.445330560156310e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.684308396413519e-15	-8.973872061059657e-16	2.545063313792293e+05	6.157027291972581e+04	3.413881145952501e-02	7.717442338380139e+04	7.616523403286591e+03	7.616511709557381e+03	3.142366938553585e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.225836700139019e-15	1.174553509944245e-16	2.545063313792293e+05	6.157027291972595e+04	3.413881145952501e-02	7.717442338380133e+04	7.616523403286586e+03	7.616511709557381e+03	3.670051921893930e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.003595677204435e-15	1.660434160529718e-15	2.545063313792292e+05	6.157027291972585e+04	3.413881145952501e-02	7.717442338380135e+04	7.616523403286586e+03	7.616511709557381e+03	7.136580430509100e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.114823280510390e-15	-2.726210992360059e-15	2.545063313792293e+05	6.157027291972581e+04	3.413881145952501e-02	7.717442338380139e+04	7.616523403286591e+03	7.616511709557381e+03	4.849659680386547e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.442664941910714e-15	-1.119638084428853e-15	2.545063313792292e+05	6.157027291972593e+04	3.413881145952501e-02	7.717442338380130e+04	7.616523403286583e+03	7.616511709557381e+03	4.424352740507663e-17	-inf	
