"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.033792311015227e-16	-7.482109746585288e-16	2.545063313792293e+05	6.157035865544354e+04	3.413881145952501e-02	7.717438908951430e+04	7.616520018703606e+03	7.616519955918193e+03	1.243671393074922e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.426310554475568e-15	1.136868377215965e-16	2.545063313792293e+05	6.157035865544354e+04	3.413881145952501e-02	7.717438908951430e+04	7.616520018703606e+03	7.616519955918193e+03	5.644699721372843e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.849750065555219e-16	2.545063313792292e+05	6.157035865544363e+04	3.413881145952501e-02	7.717438908951424e+04	7.616520018703601e+03	7.616519955918193e+03	4.692258781648941e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.685465722523330e-15	-4.750593992260738e-16	2.545063313792293e+05	6.157035865544354e+04	3.413881145952501e-02	7.717438908951430e+04	7.616520018703606e+03	7.616519955918193e+03	6.118513239827306e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.464128258844765e-15	7.531222460481016e-15	2.545063313792293e+05	6.157035865544336e+04	3.413881145952501e-02	7.717438908951437e+04	7.616520018703613e+03	7.616519955918193e+03	1.304742210220199e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.907936575667357e-15	-2.795180383448868e-16	2.545063313792292e+05	6.157035865544356e+04	3.413881145952501e-02	7.717438908951425e+04	7.616520018703603e+03	7.616519955918193e+03	8.094263072113808e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.113947701019569e-16	1.720575732959147e-16	2.545063313792293e+05	6.157035865544336e+04	3.413881145952501e-02	7.717438908951437e+04	7.616520018703613e+03	7.616519955918193e+03	7.342389128596158e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.787849342801088e-15	3.419639492555946e-15	2.545063313792293e+05	6.157035865544336e+04	3.413881145952501e-02	7.717438908951437e+04	7.616520018703613e+03	7.616519955918193e+03	8.402531648454081e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.568434368661938e-16	-1.690496863124678e-15	2.545063313792292e+05	6.157035865544363e+04	3.413881145952501e-02	7.717438908951424e+04	7.616520018703601e+03	7.616519955918193e+03	2.844826951688508e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.774024039958362e-15	2.545063313792293e+05	6.157035865544354e+04	3.413881145952501e-02	7.717438908951430e+04	7.616520018703606e+03	7.616519955918193e+03	4.567572019500556e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.496903950271438e-15	-1.910994219882693e-15	2.545063313792292e+05	6.157035865544363e+04	3.413881145952501e-02	7.717438908951424e+04	7.616520018703601e+03	7.616519955918193e+03	5.177199407225789e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.916911666436749e-15	-2.380739388857111e-15	2.545063313792292e+05	6.157035865544364e+04	3.413881145952501e-02	7.717438908951422e+04	7.616520018703600e+03	7.616519955918193e+03	5.032758003116862e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.207907669401457e-15	3.685465722523330e-15	2.545063313792293e+05	6.157035865544354e+04	3.413881145952501e-02	7.717438908951430e+04	7.616520018703606e+03	7.616519955918193e+03	1.188722865960848e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.021852911599744e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035865544363e+04	3.413881145952501e-02	7.717438908951424e+04	7.616520018703601e+03	7.616519955918193e+03	3.329083906103186e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.182655887644945e-16	-9.942979675164130e-16	2.545063313792293e+05	6.157035865544341e+04	3.413881145952501e-02	7.717438908951434e+04	7.616520018703611e+03	7.616519955918193e+03	2.019650274429427e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.071789654803666e-15	3.420661521612526e-15	2.545063313792292e+05	6.157035865544356e+04	3.413881145952501e-02	7.717438908951425e+04	7.616520018703603e+03	7.616519955918193e+03	8.756245481139602e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.482423127671537e-15	-1.010921813319401e-15	2.545063313792293e+05	6.157035865544341e+04	3.413881145952501e-02	7.717438908951434e+04	7.616520018703611e+03	7.616519955918193e+03	4.413367145530206e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.038459640772531e-15	-1.343325826511320e-16	2.545063313792293e+05	6.157035865544354e+04	3.413881145952501e-02	7.717438908951430e+04	7.616520018703606e+03	7.616519955918193e+03	6.653207369693722e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.882914895967939e-15	2.341831929661325e-15	2.545063313792292e+05	6.157035865544363e+04	3.413881145952501e-02	7.717438908951424e+04	7.616520018703601e+03	7.616519955918193e+03	1.042578407986548e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463882270356696e-15	-3.154749160664565e-15	2.545063313792293e+05	6.157035865544336e+04	3.413881145952501e-02	7.717438908951437e+04	7.616520018703613e+03	7.616519955918193e+03	5.726446209620116e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.682934254969307e-15	-2.174144589688862e-15	2.545063313792292e+05	6.157035865544341e+04	3.413881145952501e-02	7.717438908951431e+04	7.616520018703609e+03	7.616519955918193e+03	7.041948311929450e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.118860314195565e-16	-5.531591320533750e-15	2.545063313792292e+05	6.157035865544363e+04	3.413881145952501e-02	7.717438908951424e+04	7.616520018703601e+03	7.616519955918193e+03	9.114726593058922e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.111565128154634e-15	1.815349759650972e-15	2.545063313792292e+05	6.157035865544341e+04	3.413881145952501e-02	7.717438908951431e+04	7.616520018703609e+03	7.616519955918193e+03	3.504900188339410e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.953714475656501e-16	-3.434999447921418e-15	2.545063313792292e+05	6.157035865544356e+04	3.413881145952501e-02	7.717438908951425e+04	7.616520018703603e+03	7.616519955918193e+03	5.714413039461133e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.244611773174292e-15	-3.671854010201727e-15	2.545063313792292e+05	6.157035865544356e+04	3.413881145952501e-02	7.717438908951425e+04	7.616520018703603e+03	7.616519955918193e+03	9.241133152862004e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.993804272075408e-15	4.920807581211645e-15	2.545063313792293e+05	6.157035865544354e+04	3.413881145952501e-02	7.717438908951430e+04	7.616520018703606e+03	7.616519955918193e+03	9.484078120961514e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.440009717673530e-15	-2.859056986049544e-15	2.545063313792293e+05	6.157035865544336e+04	3.413881145952501e-02	7.717438908951437e+04	7.616520018703613e+03	7.616519955918193e+03	7.365049196453377e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.176122475819083e-17	-3.674582788580900e-15	2.545063313792293e+05	6.157035865544310e+04	3.413881145952501e-02	7.717438908951447e+04	7.616520018703623e+03	7.616519955918193e+03	6.050418906820145e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.097975103918225e-18	-4.342848468081340e-15	2.545063313792293e+05	6.157035865544336e+04	3.413881145952501e-02	7.717438908951437e+04	7.616520018703613e+03	7.616519955918193e+03	7.150723248625599e-17	-inf	
