"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.722864979257204e-16	2.545063313792293e+05	6.147899933914794e+04	3.413881145952501e-02	7.721093281603254e+04	7.620126604098942e+03	7.607742086437065e+03	6.128436202922672e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.606419108721311e-16	6.117867693925948e-16	2.545063313792293e+05	6.147899933914794e+04	3.413881145952501e-02	7.721093281603254e+04	7.620126604098942e+03	7.607742086437065e+03	1.366018720104948e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.133836728210249e-16	2.545063313792292e+05	6.147899933914815e+04	3.413881145952501e-02	7.721093281603242e+04	7.620126604098931e+03	7.607742086437065e+03	1.866478126948750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.838952415970022e-16	-1.339988860612112e-16	2.545063313792293e+05	6.147899933914794e+04	3.413881145952501e-02	7.721093281603254e+04	7.620126604098942e+03	7.607742086437065e+03	6.693447618614269e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.911710042964167e-16	7.733736614075812e-16	2.545063313792293e+05	6.147899933914806e+04	3.413881145952501e-02	7.721093281603248e+04	7.620126604098938e+03	7.607742086437065e+03	1.508153080460424e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.272481793227320e-16	3.450016568725270e-16	2.545063313792292e+05	6.147899933914797e+04	3.413881145952501e-02	7.721093281603249e+04	7.620126604098939e+03	7.607742086437065e+03	1.178433530351671e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.147899933914806e+04	3.413881145952501e-02	7.721093281603248e+04	7.620126604098938e+03	7.607742086437065e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.156927102924484e-16	5.518351759895679e-16	2.545063313792293e+05	6.147899933914806e+04	3.413881145952501e-02	7.721093281603248e+04	7.620126604098938e+03	7.607742086437065e+03	1.137308625896152e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.665773572326769e-16	-1.726928941541555e-16	2.545063313792292e+05	6.147899933914815e+04	3.413881145952501e-02	7.721093281603242e+04	7.620126604098931e+03	7.607742086437065e+03	3.949787316592716e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.925339268167011e-16	2.545063313792293e+05	6.147899933914794e+04	3.413881145952501e-02	7.721093281603254e+04	7.620126604098942e+03	7.607742086437065e+03	9.754064111366004e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.828215907294154e-16	-9.227093554609333e-16	2.545063313792292e+05	6.147899933914815e+04	3.413881145952501e-02	7.721093281603242e+04	7.620126604098931e+03	7.607742086437065e+03	1.889602346764560e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.552648462976030e-16	-5.081015178763720e-16	2.545063313792292e+05	6.147899933914796e+04	3.413881145952501e-02	7.721093281603249e+04	7.620126604098939e+03	7.607742086437065e+03	9.360381893674074e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.846351799244698e-16	3.838952415970022e-16	2.545063313792293e+05	6.147899933914794e+04	3.413881145952501e-02	7.721093281603254e+04	7.620126604098942e+03	7.607742086437065e+03	1.587462010608453e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.727622613364650e-16	0.000000000000000e+00	2.545063313792292e+05	6.147899933914815e+04	3.413881145952501e-02	7.721093281603242e+04	7.620126604098931e+03	7.607742086437065e+03	7.782429322290541e-18	-inf	
