"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.043613444082642e-15	-6.647193610357701e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	1.281097011125052e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.651139067657334e-15	-2.595697878859948e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	6.109167012888813e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797140379901968e-17	-9.431460057385015e-16	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	1.554196055194019e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.535624143508523e-15	-2.322849468328024e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	1.142070514935123e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.823858833015619e-14	1.451098796678697e-14	2.545063313792293e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073208e+04	7.616519996124558e+03	7.616519993147813e+03	3.837611540175915e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.767804592925391e-14	2.243117099472635e-14	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	5.866048268357204e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.777554517612796e-15	1.834450813476009e-15	2.545063313792293e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073208e+04	7.616519996124558e+03	7.616519993147813e+03	1.156113967042779e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.391691073431774e-15	2.639869948672316e-15	2.545063313792293e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073208e+04	7.616519996124558e+03	7.616519993147813e+03	1.138654334706949e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.174608969890402e-15	-4.081936131934833e-16	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	6.906487922856632e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.222199476856680e-14	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	2.012452373313376e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.875331180184897e-15	-1.358499026467687e-15	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	9.929267146072623e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.947743536826877e-14	1.529478517437603e-14	2.545063313792292e+05	6.157035922740213e+04	3.413881145952501e-02	7.717438886073082e+04	7.616519996124433e+03	7.616519993147813e+03	4.077669286015555e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.638380677439485e-15	5.428563321517066e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	1.679892954204980e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.915166374328945e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	4.799970076506747e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.830107975717277e-14	-2.915444775163407e-16	2.545063313792293e+05	6.157035922740822e+04	3.413881145952501e-02	7.717438886072842e+04	7.616519996124196e+03	7.616519993147813e+03	3.013748437968445e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.470308663961863e-15	2.519036941841854e-15	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	1.455048789272736e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.436408592944166e-14	-2.663077682960588e-16	2.545063313792293e+05	6.157035922740230e+04	3.413881145952501e-02	7.717438886073077e+04	7.616519996124429e+03	7.616519993147813e+03	2.365526430235828e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.416604977255868e-15	-8.883243810559825e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	2.131533041101467e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.797845415150257e-15	-1.465778605507524e-14	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	2.814845137933171e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.396583893875536e-16	-1.289649272665274e-15	2.545063313792293e+05	6.157035922739904e+04	3.413881145952501e-02	7.717438886073208e+04	7.616519996124558e+03	7.616519993147813e+03	2.533881728981271e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.886246264401187e-15	-6.133110069925509e-15	2.545063313792292e+05	6.157035922739957e+04	3.413881145952501e-02	7.717438886073185e+04	7.616519996124535e+03	7.616519993147813e+03	1.399693610528436e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.680214496661570e-16	1.183946692746535e-14	2.545063313792292e+05	6.157035922740871e+04	3.413881145952501e-02	7.717438886072820e+04	7.616519996124174e+03	7.616519993147813e+03	1.950370171713999e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.109475118475251e-14	1.156720237524683e-15	2.545063313792292e+05	6.157035922739957e+04	3.413881145952501e-02	7.717438886073185e+04	7.616519996124535e+03	7.616519993147813e+03	3.478576309740503e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.898245874249234e-14	-3.188746887974540e-15	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	6.440098950837121e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.456261765677496e-14	-6.258906658020901e-15	2.545063313792292e+05	6.157035922740759e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	5.783470097211322e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.237946999660926e-14	3.457653579780799e-15	2.545063313792293e+05	6.157035922740246e+04	3.413881145952501e-02	7.717438886073072e+04	7.616519996124423e+03	7.616519993147813e+03	2.116357057711787e-16	-inf	
