"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.083631210960661e-15	-4.207928820202699e-15	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	9.654843284164959e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.563130616879693e-15	-1.664375304244552e-16	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	7.518423436992555e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.120512038213197e-17	-9.619422295751404e-16	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.585339373703100e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.250879311244719e-15	-2.450178726576246e-15	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	1.260215383161099e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.561267143183600e-14	1.594435161678109e-14	2.545063313792293e+05	6.157035922759445e+04	3.413881145952501e-02	7.717438886065393e+04	7.616519996116844e+03	7.616519993147813e+03	3.674347273496585e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.452361513860483e-14	1.597860925054801e-14	2.545063313792292e+05	6.157035922760255e+04	3.413881145952501e-02	7.717438886065067e+04	7.616519996116523e+03	7.616519993147813e+03	4.819428735645263e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.846372950046948e-15	1.844455255195481e-15	2.545063313792293e+05	6.157035922759445e+04	3.413881145952501e-02	7.717438886065393e+04	7.616519996116844e+03	7.616519993147813e+03	1.167482885930110e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.143036111803424e-15	4.545626356954895e-15	2.545063313792293e+05	6.157035922759445e+04	3.413881145952501e-02	7.717438886065393e+04	7.616519996116844e+03	7.616519993147813e+03	1.394091889081170e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.976442482396597e-15	1.094977736104763e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	5.221977754087491e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.348781367172529e-15	2.545063313792293e+05	6.157035922759846e+04	3.413881145952501e-02	7.717438886065231e+04	7.616519996116685e+03	7.616519993147813e+03	1.539375004312143e-16	-inf	
