"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.402701693432322e-15	-2.884917194023592e-15	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	1.008462851833568e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.211847202679271e-16	1.741076024094010e-15	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	3.169638480886896e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.544310504067408e-16	-1.266926119569637e-15	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	2.127708937089871e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.460756528890984e-15	-3.390899413110096e-15	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	9.226056969162284e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.061219620791104e-14	8.345220218567761e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	5.224393049689483e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.801343796619462e-14	3.336905744314820e-14	2.545063313792292e+05	6.157035922766686e+04	3.413881145952501e-02	7.717438886062494e+04	7.616519996113983e+03	7.616519993147813e+03	9.627444627861030e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.347342372871989e-15	2.080696400014984e-15	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	1.416487749051286e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.747146663878030e-15	7.846438829376232e-16	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	6.303683242043205e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.717351315532159e-15	2.458735471522613e-15	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	6.033969879160450e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.052942178668506e-16	-2.050751288627857e-14	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	3.378137081481532e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.061632997221284e-14	-3.581737164377508e-15	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	1.844837517291146e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.517147853116784e-14	2.432672553214710e-14	2.545063313792292e+05	6.157035922765984e+04	3.413881145952501e-02	7.717438886062775e+04	7.616519996114260e+03	7.616519993147813e+03	5.763852588097365e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.474995946822337e-15	1.023734954444179e-15	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	1.079384262642161e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.312549482128089e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	3.807730636718351e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.404389243412146e-14	4.432674564180996e-15	2.545063313792293e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062472e+04	7.616519996113962e+03	7.616519993147813e+03	4.025665194693487e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.117021824702849e-14	1.008605510343923e-15	2.545063313792292e+05	6.157035922766686e+04	3.413881145952501e-02	7.717438886062494e+04	7.616519996113983e+03	7.616519993147813e+03	1.846715837850918e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.239295475819811e-14	4.651345935416908e-15	2.545063313792293e+05	6.157035922766010e+04	3.413881145952501e-02	7.717438886062767e+04	7.616519996114253e+03	7.616519993147813e+03	3.765815250790385e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.333046384388452e-14	-1.119174492809413e-14	2.545063313792293e+05	6.157035922766029e+04	3.413881145952501e-02	7.717438886062759e+04	7.616519996114245e+03	7.616519993147813e+03	2.865927928966297e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.479966441481275e-16	-2.262340912020044e-14	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	3.728328630580719e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.330852756084766e-15	1.025683026078622e-16	2.545063313792293e+05	6.157035922765453e+04	3.413881145952501e-02	7.717438886062990e+04	7.616519996114473e+03	7.616519993147813e+03	7.132969461191963e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.198020812108084e-15	-5.417274351951370e-15	2.545063313792292e+05	6.157035922765504e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114450e+03	7.616519993147813e+03	9.626080819316859e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.591347438566055e-15	2.328136245564065e-14	2.545063313792292e+05	6.157035922766871e+04	3.413881145952501e-02	7.717438886062420e+04	7.616519996113911e+03	7.616519993147813e+03	3.857067813031344e-16	-inf	
