"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.867636794690069e-15	-2.618738411304834e-15	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	6.394287361242423e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.685703447866840e-15	7.745863210099282e-16	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	7.819955992869215e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.903064786456487e-16	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.136785174062997e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.991688179283346e-15	-7.845907627294196e-16	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	9.949843447230360e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.480074736560535e-15	1.358694134978569e-14	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	2.412274154748666e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.435704365993471e-15	7.992639439180543e-15	2.545063313792292e+05	6.157035922760255e+04	3.413881145952501e-02	7.717438886065067e+04	7.616519996116523e+03	7.616519993147813e+03	2.036103955381275e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.349506828779004e-15	1.374635309162135e-15	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	7.510841535662889e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.199169149743044e-15	4.674863816041927e-15	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	1.278428354071886e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.771945520850777e-15	3.075826980448461e-16	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	2.961228475877061e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.840634929884019e-15	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	4.678911451261520e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.143938513281273e-15	-1.699317866406061e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	3.372929270715212e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.234881589577234e-14	4.701082670844647e-15	2.545063313792292e+05	6.157035922760015e+04	3.413881145952501e-02	7.717438886065161e+04	7.616519996116616e+03	7.616519993147813e+03	2.175650523189993e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.123983868941060e-14	5.966222327633671e-15	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	2.095263032023525e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.108550374019384e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.005803965919149e-16	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.321352102419351e-15	-1.232620105642422e-15	2.545063313792293e+05	6.157035922760318e+04	3.413881145952501e-02	7.717438886065043e+04	7.616519996116499e+03	7.616519993147813e+03	1.548169139095614e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.381529046876358e-15	4.475411897096720e-15	2.545063313792292e+05	6.157035922760255e+04	3.413881145952501e-02	7.717438886065067e+04	7.616519996116523e+03	7.616519993147813e+03	1.711481832027864e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.346021362190698e-15	-1.196872153696517e-15	2.545063313792293e+05	6.157035922760037e+04	3.413881145952501e-02	7.717438886065157e+04	7.616519996116611e+03	7.616519993147813e+03	7.422348809203217e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.549898828069396e-15	-4.009411223213918e-15	2.545063313792293e+05	6.157035922760123e+04	3.413881145952501e-02	7.717438886065120e+04	7.616519996116576e+03	7.616519993147813e+03	9.985345221239761e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.333234629593817e-15	-4.590802769625268e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	1.712608851723943e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.777620066742606e-15	-3.339725593839276e-15	2.545063313792293e+05	6.157035922759864e+04	3.413881145952501e-02	7.717438886065224e+04	7.616519996116678e+03	7.616519993147813e+03	6.229470615414164e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.879775472578108e-15	-6.754147971352101e-15	2.545063313792292e+05	6.157035922759920e+04	3.413881145952501e-02	7.717438886065200e+04	7.616519996116655e+03	7.616519993147813e+03	1.474470316640672e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.879815874602938e-16	2.347263800726655e-15	2.545063313792292e+05	6.157035922760433e+04	3.413881145952501e-02	7.717438886064995e+04	7.616519996116453e+03	7.616519993147813e+03	3.877263792025945e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.010533069499902e-14	1.668827960485095e-15	2.545063313792292e+05	6.157035922759920e+04	3.413881145952501e-02	7.717438886065200e+04	7.616519996116655e+03	7.616519993147813e+03	1.686430730193339e-16	-inf	
