"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.030760662009319e-17	-5.775291356258092e-16	2.545063313792293e+05	6.157035831274133e+04	3.413881145952501e-02	7.717438922659517e+04	7.616520032232437e+03	7.616519918688573e+03	9.510826112456424e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.381581925837738e-15	1.818989403545659e-16	2.545063313792293e+05	6.157035831274133e+04	3.413881145952501e-02	7.717438922659517e+04	7.616520032232437e+03	7.616519918688573e+03	5.575996604494309e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.767895542395649e-16	2.545063313792292e+05	6.157035831274148e+04	3.413881145952501e-02	7.717438922659509e+04	7.616520032232429e+03	7.616519918688573e+03	4.557481131745450e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.552842959546524e-15	-4.595979892959353e-16	2.545063313792293e+05	6.157035831274133e+04	3.413881145952501e-02	7.717438922659517e+04	7.616520032232437e+03	7.616519918688573e+03	5.898680924008465e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.390256094602634e-15	7.233514528100710e-15	2.545063313792293e+05	6.157035831274129e+04	3.413881145952501e-02	7.717438922659519e+04	7.616520032232438e+03	7.616519918688573e+03	1.254376394143094e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.671467953206394e-15	-3.349972151530359e-16	2.545063313792292e+05	6.157035831274142e+04	3.413881145952501e-02	7.717438922659511e+04	7.616520032232432e+03	7.616519918688573e+03	7.711562426427266e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.201421350240717e-16	1.320669897639713e-16	2.545063313792293e+05	6.157035831274129e+04	3.413881145952501e-02	7.717438922659519e+04	7.616520032232438e+03	7.616519918688573e+03	5.702219695141930e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.653158360480790e-15	3.374338210927913e-15	2.545063313792293e+05	6.157035831274129e+04	3.413881145952501e-02	7.717438922659519e+04	7.616520032232438e+03	7.616519918688573e+03	8.188462829132527e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.718533999471114e-16	-1.543585726352392e-15	2.545063313792292e+05	6.157035831274148e+04	3.413881145952501e-02	7.717438922659509e+04	7.616520032232429e+03	7.616519918688573e+03	2.580708629878234e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.644243992939836e-15	2.545063313792293e+05	6.157035831274133e+04	3.413881145952501e-02	7.717438922659517e+04	7.616520032232437e+03	7.616519918688573e+03	4.353882551190559e-17	-inf	
