"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.477139251927842e-15	-4.040581795076474e-15	2.545063313792293e+05	6.157035922775338e+04	3.413881145952501e-02	7.717438886059035e+04	7.616519996110570e+03	7.616519993147813e+03	9.930091847996960e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.226649931899415e-15	2.452604045781093e-16	2.545063313792293e+05	6.157035922775338e+04	3.413881145952501e-02	7.717438886059035e+04	7.616519996110570e+03	7.616519993147813e+03	2.059717959786214e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.911715561524005e-17	-1.046525236840016e-15	2.545063313792292e+05	6.157035922776057e+04	3.413881145952501e-02	7.717438886058745e+04	7.616519996110284e+03	7.616519993147813e+03	1.725904276478653e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.051186124365537e-15	-3.132299752906040e-15	2.545063313792293e+05	6.157035922775338e+04	3.413881145952501e-02	7.717438886059035e+04	7.616519996110570e+03	7.616519993147813e+03	8.431789832298216e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.268260106246178e-14	9.383256838191250e-15	2.545063313792293e+05	6.157035922774918e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	4.041757490658766e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.742540381305506e-14	2.688254123010367e-14	2.545063313792292e+05	6.157035922775909e+04	3.413881145952501e-02	7.717438886058805e+04	7.616519996110343e+03	7.616519993147813e+03	7.587245270976453e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.230179714195063e-15	1.962939396759586e-15	2.545063313792293e+05	6.157035922774918e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	1.233580240487192e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.953317274412851e-15	1.210909841996298e-15	2.545063313792293e+05	6.157035922774918e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	6.807850219517669e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.004657602174611e-15	7.560090506420944e-16	2.545063313792292e+05	6.157035922776057e+04	3.413881145952501e-02	7.717438886058745e+04	7.616519996110284e+03	7.616519993147813e+03	5.101523304566826e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.099288323852850e-17	-1.519217034572019e-14	2.545063313792293e+05	6.157035922775338e+04	3.413881145952501e-02	7.717438886059035e+04	7.616519996110570e+03	7.616519993147813e+03	2.501477416945864e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.316311383480532e-15	-2.758977082593665e-15	2.545063313792292e+05	6.157035922776057e+04	3.413881145952501e-02	7.717438886058745e+04	7.616519996110284e+03	7.616519993147813e+03	1.287476183766468e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.964508555829544e-14	1.907947555978611e-14	2.545063313792292e+05	6.157035922775304e+04	3.413881145952501e-02	7.717438886059046e+04	7.616519996110581e+03	7.616519993147813e+03	4.509132641105713e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.345544534269907e-15	2.505228524120586e-15	2.545063313792293e+05	6.157035922775338e+04	3.413881145952501e-02	7.717438886059035e+04	7.616519996110570e+03	7.616519993147813e+03	1.123306305525059e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.419034350766442e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776057e+04	3.413881145952501e-02	7.717438886058745e+04	7.616519996110284e+03	7.616519993147813e+03	3.983063402480517e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.020748352210050e-14	1.837681349388709e-15	2.545063313792293e+05	6.157035922775956e+04	3.413881145952501e-02	7.717438886058789e+04	7.616519996110326e+03	7.616519993147813e+03	3.340995440483076e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.862454911235976e-15	9.967107646275827e-16	2.545063313792292e+05	6.157035922775909e+04	3.413881145952501e-02	7.717438886058805e+04	7.616519996110343e+03	7.616519993147813e+03	1.468447856492455e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.778026258123540e-14	1.886472765220912e-15	2.545063313792293e+05	6.157035922775319e+04	3.413881145952501e-02	7.717438886059042e+04	7.616519996110577e+03	7.616519993147813e+03	2.944042915564596e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.037854720683077e-14	-1.045792592528974e-14	2.545063313792293e+05	6.157035922775338e+04	3.413881145952501e-02	7.717438886059035e+04	7.616519996110570e+03	7.616519993147813e+03	2.425981854008632e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.175955498591164e-15	-1.809380578655568e-14	2.545063313792292e+05	6.157035922776057e+04	3.413881145952501e-02	7.717438886058745e+04	7.616519996110284e+03	7.616519993147813e+03	3.024784084513539e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.370741731138412e-15	3.720383566086804e-18	2.545063313792293e+05	6.157035922774918e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	2.257004466079387e-17	-inf	
