"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.317554657968367e-15	6.457412382587505e-17	2.545063313792293e+05	6.157035922762908e+04	3.413881145952501e-02	7.717438886064007e+04	7.616519996115477e+03	7.616519993147813e+03	2.172024877356230e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.596274512184213e-15	2.167325874324868e-15	2.545063313792293e+05	6.157035922762908e+04	3.413881145952501e-02	7.717438886064007e+04	7.616519996115477e+03	7.616519993147813e+03	6.913650126577058e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.825941045458239e-16	2.545063313792292e+05	6.157035922762939e+04	3.413881145952501e-02	7.717438886063993e+04	7.616519996115463e+03	7.616519993147813e+03	6.302063973214958e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.528261814608467e-15	-4.905208091561910e-16	2.545063313792293e+05	6.157035922762908e+04	3.413881145952501e-02	7.717438886064007e+04	7.616519996115477e+03	7.616519993147813e+03	5.865337751943527e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.241774164945276e-15	7.772238556450832e-15	2.545063313792293e+05	6.157035922762842e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	1.386595302701434e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.611138137988729e-15	-4.850638409463730e-18	2.545063313792292e+05	6.157035922762827e+04	3.413881145952501e-02	7.717438886064038e+04	7.616519996115507e+03	7.616519993147813e+03	7.592478261965574e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.524009955270805e-15	5.980196581457396e-16	2.545063313792293e+05	6.157035922762842e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	2.695637742453108e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.720202609730559e-15	3.587601591522649e-15	2.545063313792293e+05	6.157035922762842e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	8.509784691259321e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.601700864330313e-17	-7.349860311192958e-16	2.545063313792292e+05	6.157035922762939e+04	3.413881145952501e-02	7.717438886063993e+04	7.616519996115463e+03	7.616519993147813e+03	1.210479303996466e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.850932761304038e-17	4.156156455662253e-15	2.545063313792293e+05	6.157035922762908e+04	3.413881145952501e-02	7.717438886064007e+04	7.616519996115477e+03	7.616519993147813e+03	6.844253180168943e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.443748991509898e-15	-2.308525005329724e-15	2.545063313792292e+05	6.157035922762939e+04	3.413881145952501e-02	7.717438886063993e+04	7.616519996115463e+03	7.616519993147813e+03	6.826477049939518e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.307247051348345e-15	-3.103829399228537e-15	2.545063313792292e+05	6.157035922762827e+04	3.413881145952501e-02	7.717438886064038e+04	7.616519996115507e+03	7.616519993147813e+03	5.545394968765320e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.130741626800462e-15	3.619893405812083e-15	2.545063313792293e+05	6.157035922762908e+04	3.413881145952501e-02	7.717438886064007e+04	7.616519996115477e+03	7.616519993147813e+03	1.316737513305708e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.933041377535844e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922762939e+04	3.413881145952501e-02	7.717438886063993e+04	7.616519996115463e+03	7.616519993147813e+03	6.475953169633912e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.654078195073625e-16	-2.302410798314259e-15	2.545063313792293e+05	6.157035922762850e+04	3.413881145952501e-02	7.717438886064031e+04	7.616519996115499e+03	7.616519993147813e+03	3.903673936938322e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.592657387137481e-15	3.546733923775410e-15	2.545063313792292e+05	6.157035922762827e+04	3.413881145952501e-02	7.717438886064038e+04	7.616519996115507e+03	7.616519993147813e+03	1.090423816691714e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.256622691147580e-15	-2.302565752831654e-15	2.545063313792293e+05	6.157035922762842e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	6.567117554423635e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.433948828994125e-15	-4.402478346316116e-16	2.545063313792293e+05	6.157035922762908e+04	3.413881145952501e-02	7.717438886064007e+04	7.616519996115477e+03	7.616519993147813e+03	5.700449582897287e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.409674486145386e-15	3.059490273219895e-15	2.545063313792292e+05	6.157035922762939e+04	3.413881145952501e-02	7.717438886063993e+04	7.616519996115463e+03	7.616519993147813e+03	1.023315991031866e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.789461778664389e-15	-3.222212095085365e-15	2.545063313792293e+05	6.157035922762842e+04	3.413881145952501e-02	7.717438886064033e+04	7.616519996115503e+03	7.616519993147813e+03	7.017427196905920e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.580504148423243e-15	-3.463330385571754e-15	2.545063313792292e+05	6.157035922762911e+04	3.413881145952501e-02	7.717438886064003e+04	7.616519996115473e+03	7.616519993147813e+03	8.202182206577853e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.853193402848357e-16	-6.668739788176817e-15	2.545063313792292e+05	6.157035922762939e+04	3.413881145952501e-02	7.717438886063993e+04	7.616519996115463e+03	7.616519993147813e+03	1.099046544666093e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027656952745471e-15	2.410070200130017e-15	2.545063313792292e+05	6.157035922762911e+04	3.413881145952501e-02	7.717438886064003e+04	7.616519996115473e+03	7.616519993147813e+03	4.314000412613379e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.274484091283120e-15	-3.905029339459420e-15	2.545063313792292e+05	6.157035922762827e+04	3.413881145952501e-02	7.717438886064038e+04	7.616519996115507e+03	7.616519993147813e+03	8.391192852387101e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.231110359697304e-15	-3.698811191315167e-15	2.545063313792292e+05	6.157035922762827e+04	3.413881145952501e-02	7.717438886064038e+04	7.616519996115507e+03	7.616519993147813e+03	1.054894728955852e-16	-inf	
