"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.153803310046621e-16	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	8.485998617558400e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723936631809934e-15	1.075932232197362e-15	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	4.822302958014308e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.155502443201835e-16	2.545063313792292e+05	6.157029923768690e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	3.549144127696456e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.477300619744469e-15	-3.410605131648569e-16	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	4.117476790120906e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.661520186933763e-15	4.959474608767796e-15	2.545063313792293e+05	6.157029923768684e+04	3.413881145952501e-02	7.717441285661697e+04	7.616522364334267e+03	7.616514241171535e+03	8.612111644828998e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.830650676817975e-15	-6.075424607843241e-16	2.545063313792292e+05	6.157029923768686e+04	3.413881145952501e-02	7.717441285661694e+04	7.616522364334265e+03	7.616514241171535e+03	4.766953791324206e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157029923768684e+04	3.413881145952501e-02	7.717441285661697e+04	7.616522364334267e+03	7.616514241171535e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.565530539081695e-15	2.711658453335997e-15	2.545063313792293e+05	6.157029923768684e+04	3.413881145952501e-02	7.717441285661697e+04	7.616522364334267e+03	7.616514241171535e+03	6.146518643757212e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.576849883366477e-16	-1.226718838715227e-15	2.545063313792292e+05	6.157029923768690e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	2.063937165400675e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.925263744419722e-15	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	3.170044429466843e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.532854127699236e-15	-1.552888597012938e-15	2.545063313792292e+05	6.157029923768690e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	3.592766444297560e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.355288112691307e-15	-1.691886987560140e-15	2.545063313792292e+05	6.157029923768682e+04	3.413881145952501e-02	7.717441285661695e+04	7.616522364334266e+03	7.616514241171535e+03	4.774958423593289e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.899751123351335e-15	2.477300619744469e-15	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	9.040235230276073e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.675889500813383e-15	0.000000000000000e+00	2.545063313792292e+05	6.157029923768690e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	2.759437085881796e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.751760233019466e-16	-8.086743734884111e-16	2.545063313792293e+05	6.157029923768713e+04	3.413881145952501e-02	7.717441285661687e+04	7.616522364334257e+03	7.616514241171535e+03	1.844469121808500e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.942540617909954e-15	2.716205926844883e-15	2.545063313792292e+05	6.157029923768686e+04	3.413881145952501e-02	7.717441285661694e+04	7.616522364334265e+03	7.616514241171535e+03	6.593674019215655e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673419721180013e-15	-8.199036613660714e-16	2.545063313792293e+05	6.157029923768691e+04	3.413881145952501e-02	7.717441285661694e+04	7.616522364334265e+03	7.616514241171535e+03	3.068322253234796e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.347102660375414e-15	1.407419023334039e-16	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	3.871565372143691e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.025120385146402e-15	1.646386980205169e-15	2.545063313792292e+05	6.157029923768690e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	7.160543067822706e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063003142200777e-15	-2.711658453335997e-15	2.545063313792293e+05	6.157029923768684e+04	3.413881145952501e-02	7.717441285661697e+04	7.616522364334267e+03	7.616514241171535e+03	4.795695184892685e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.484839064715180e-15	-1.254083393036275e-15	2.545063313792292e+05	6.157029923768705e+04	3.413881145952501e-02	7.717441285661687e+04	7.616522364334257e+03	7.616514241171535e+03	4.582960439231742e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.602984399037528e-16	-2.245254645572877e-15	2.545063313792292e+05	6.157029923768690e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	3.706335598309463e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068504902202384e-15	1.424496169496437e-15	2.545063313792292e+05	6.157029923768705e+04	3.413881145952501e-02	7.717441285661687e+04	7.616522364334257e+03	7.616514241171535e+03	2.932012692693327e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.515824502949942e-18	-5.974245221580567e-16	2.545063313792292e+05	6.157029923768686e+04	3.413881145952501e-02	7.717441285661694e+04	7.616522364334265e+03	7.616514241171535e+03	9.836929511847121e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.335723401202535e-15	-2.462167413015876e-15	2.545063313792292e+05	6.157029923768686e+04	3.413881145952501e-02	7.717441285661694e+04	7.616522364334265e+03	7.616514241171535e+03	6.826599930299564e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.418622984071138e-15	2.705191560399334e-15	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	5.029546157688899e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.975902353681073e-16	-1.677236135238099e-15	2.545063313792293e+05	6.157029923768684e+04	3.413881145952501e-02	7.717441285661697e+04	7.616522364334267e+03	7.616514241171535e+03	2.931708961432460e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.005092966623579e-15	2.545063313792293e+05	6.157029923768638e+04	3.413881145952501e-02	7.717441285661716e+04	7.616522364334286e+03	7.616514241171535e+03	4.948038026730874e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.089323108258630e-15	2.545063313792293e+05	6.157029923768684e+04	3.413881145952501e-02	7.717441285661697e+04	7.616522364334267e+03	7.616514241171535e+03	3.440176495240592e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.154592948500056e-15	-1.661014990855537e-15	2.545063313792293e+05	6.157029923768638e+04	3.413881145952501e-02	7.717441285661716e+04	7.616522364334286e+03	7.616514241171535e+03	4.479477983633450e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.593251408853830e-15	-2.837017139730377e-15	2.545063313792293e+05	6.157029923768684e+04	3.413881145952501e-02	7.717441285661697e+04	7.616522364334267e+03	7.616514241171535e+03	8.889334555653315e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.572636195613656e-15	2.545063313792293e+05	6.157029923768731e+04	3.413881145952501e-02	7.717441285661679e+04	7.616522364334250e+03	7.616514241171535e+03	7.529077479331279e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.534417771775673e-15	0.000000000000000e+00	2.545063313792293e+05	6.157029923768684e+04	3.413881145952501e-02	7.717441285661697e+04	7.616522364334267e+03	7.616514241171535e+03	4.173047439679889e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.165444985618403e-16	8.806940362167851e-16	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	1.604125214892427e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.092726157976910e-17	2.545063313792293e+05	6.157029923768678e+04	3.413881145952501e-02	7.717441285661700e+04	7.616522364334270e+03	7.616514241171535e+03	6.738881255117781e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.046807250939266e-16	1.560389743341737e-15	2.545063313792293e+05	6.157029923768696e+04	3.413881145952501e-02	7.717441285661691e+04	7.616522364334262e+03	7.616514241171535e+03	2.617780837733491e-17	-inf	
EXT_ITER= 2987
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
