"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-1.412748436753929e-15	2.545063313792293e+05	6.157035922767373e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113714e+03	7.616519993147813e+03	6.297695770073559e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.166772102664063e-15	2.392577395463980e-15	2.545063313792293e+05	6.157035922767373e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113714e+03	7.616519993147813e+03	6.535142443799979e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.437079183446697e-16	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	1.389414721943081e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.211547602957863e-15	-1.511277029445932e-15	2.545063313792293e+05	6.157035922767373e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113714e+03	7.616519993147813e+03	7.367481585124754e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.222815659015058e-14	9.848008630797271e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	2.585195629167688e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.344828923620864e-14	1.457465259591118e-14	2.545063313792292e+05	6.157035922767708e+04	3.413881145952501e-02	7.717438886062085e+04	7.616519996113580e+03	7.616519993147813e+03	4.545920536631509e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.825313564856285e-15	1.681773601039498e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	9.983401403762230e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.126922915654763e-15	3.144947937278858e-15	2.545063313792293e+05	6.157035922767039e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	8.543392886736084e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.426969120619573e-15	8.651227943833519e-16	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	2.747658162560471e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.965292414481730e-15	2.545063313792293e+05	6.157035922767373e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113714e+03	7.616519993147813e+03	1.311585262136006e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.620058113098474e-15	-3.848310916154490e-15	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	9.900473527364624e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.696480467217063e-14	1.042610559229838e-14	2.545063313792292e+05	6.157035922767324e+04	3.413881145952501e-02	7.717438886062239e+04	7.616519996113731e+03	7.616519993147813e+03	3.278697216480061e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.081607762103493e-15	3.502550722810608e-15	2.545063313792293e+05	6.157035922767373e+04	3.413881145952501e-02	7.717438886062222e+04	7.616519996113714e+03	7.616519993147813e+03	1.602691033215117e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.854979437827631e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767888e+04	3.413881145952501e-02	7.717438886062012e+04	7.616519996113509e+03	7.616519993147813e+03	7.993971194528784e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.375299929925825e-14	9.964793885249325e-17	2.545063313792293e+05	6.157035922767767e+04	3.413881145952501e-02	7.717438886062065e+04	7.616519996113560e+03	7.616519993147813e+03	2.264560899664699e-16	-inf	
