"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.674661760063332e-15	-4.253706720191960e-15	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	9.255485572357891e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.928673337827951e-15	-3.604630668026782e-16	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	6.495932222832357e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.728039933368559e-17	-8.612914825789448e-16	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	1.418445745617219e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.435675951115676e-15	-1.654067697624269e-15	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	1.094106369420650e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.341870272171941e-14	1.429816620657222e-14	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	3.228664140988736e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.258396610462376e-14	1.562178416255247e-14	2.545063313792292e+05	6.157035922742986e+04	3.413881145952501e-02	7.717438886071974e+04	7.616519996123339e+03	7.616519993147813e+03	4.521501165330451e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.022370750240472e-15	1.732814780552887e-15	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	1.031844996661051e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.314994226325598e-15	3.907987840245576e-15	2.545063313792293e+05	6.157035922742280e+04	3.413881145952501e-02	7.717438886072258e+04	7.616519996123620e+03	7.616519993147813e+03	1.222795780196028e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.878620629799431e-15	-4.282784362776172e-16	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	4.791966694956991e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.837910544455317e-15	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	1.455260436560788e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.176680779676892e-15	-2.743799561056322e-15	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	9.646942560229773e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.981637372712949e-14	1.140424519886653e-14	2.545063313792292e+05	6.157035922742548e+04	3.413881145952501e-02	7.717438886072149e+04	7.616519996123512e+03	7.616519993147813e+03	3.764612896690488e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.074931788025445e-14	5.648966308247345e-15	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	1.999448942704949e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.310120570117421e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922743103e+04	3.413881145952501e-02	7.717438886071926e+04	7.616519996123293e+03	7.616519993147813e+03	7.096833287075558e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.558255668951031e-14	-1.301446688897293e-15	2.545063313792293e+05	6.157035922743045e+04	3.413881145952501e-02	7.717438886071953e+04	7.616519996123318e+03	7.616519993147813e+03	2.574680546863056e-16	-inf	
