"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.387585750004876e-15	-5.196246396129357e-16	2.545063313792293e+05	6.157035922744330e+04	3.413881145952501e-02	7.717438886071437e+04	7.616519996122810e+03	7.616519993147813e+03	2.439677425563062e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.706091142787168e-15	1.668316447952119e-15	2.545063313792293e+05	6.157035922744330e+04	3.413881145952501e-02	7.717438886071437e+04	7.616519996122810e+03	7.616519993147813e+03	6.692048185145499e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.877479078558709e-16	2.545063313792292e+05	6.157035922744365e+04	3.413881145952501e-02	7.717438886071421e+04	7.616519996122795e+03	7.616519993147813e+03	6.386891328029329e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.929098009966589e-15	-4.289783343362198e-16	2.545063313792293e+05	6.157035922744330e+04	3.413881145952501e-02	7.717438886071437e+04	7.616519996122810e+03	7.616519993147813e+03	6.507904744848693e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.945024738797646e-15	8.606245197976591e-15	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	1.497733653115723e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.527161460525028e-15	-6.851526753356864e-17	2.545063313792292e+05	6.157035922744272e+04	3.413881145952501e-02	7.717438886071459e+04	7.616519996122831e+03	7.616519993147813e+03	7.455055808602095e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.592828387704950e-15	6.309561818660009e-16	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	2.820945030885449e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.124641782314497e-15	3.695666406921637e-15	2.545063313792293e+05	6.157035922744268e+04	3.413881145952501e-02	7.717438886071464e+04	7.616519996122835e+03	7.616519993147813e+03	9.118774201859555e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.062575647099401e-16	-1.126355150297937e-15	2.545063313792292e+05	6.157035922744365e+04	3.413881145952501e-02	7.717438886071421e+04	7.616519996122795e+03	7.616519993147813e+03	1.921934566815059e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.864723223499485e-15	2.545063313792293e+05	6.157035922744330e+04	3.413881145952501e-02	7.717438886071437e+04	7.616519996122810e+03	7.616519993147813e+03	6.364684953201446e-17	-inf	
