"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349972151530349e-15	-3.069241453583020e-15	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	7.480952982918794e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.382735739712057e-15	6.578678342824141e-16	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	5.674199899271068e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.939888746477538e-16	2.545063313792292e+05	6.157035922749172e+04	3.413881145952501e-02	7.717438886069499e+04	7.616519996120897e+03	7.616519993147813e+03	1.307517320125474e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.132558996483190e-15	-1.181130452702386e-15	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	8.671906054649645e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.232732971685386e-15	1.174460824889437e-14	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	2.459812612006730e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.646124777228848e-14	1.268502577052761e-14	2.545063313792292e+05	6.157035922748969e+04	3.413881145952501e-02	7.717438886069582e+04	7.616519996120978e+03	7.616519993147813e+03	3.421826742437573e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.374810522577970e-15	1.614263114082058e-15	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	9.240427947615469e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.132284075281072e-15	3.358478848464975e-15	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	1.009910676656377e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.156916498480187e-15	1.678301668055104e-15	2.545063313792292e+05	6.157035922749172e+04	3.413881145952501e-02	7.717438886069499e+04	7.616519996120897e+03	7.616519993147813e+03	4.499932357770081e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.623885741782934e-15	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	9.260853814957242e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.728472547262143e-15	-1.716829038151392e-15	2.545063313792292e+05	6.157035922749172e+04	3.413881145952501e-02	7.717438886069499e+04	7.616519996120897e+03	7.616519993147813e+03	5.307941142855769e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.314098578101665e-14	7.894126119065954e-15	2.545063313792292e+05	6.157035922748612e+04	3.413881145952501e-02	7.717438886069723e+04	7.616519996121118e+03	7.616519993147813e+03	2.524129554761092e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.224701595182418e-15	4.644191518157498e-15	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	1.700526377449808e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.989276485048353e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749172e+04	3.413881145952501e-02	7.717438886069499e+04	7.616519996120897e+03	7.616519993147813e+03	9.861649119351383e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.129587225418815e-14	-5.168766975586850e-16	2.545063313792293e+05	6.157035922749045e+04	3.413881145952501e-02	7.717438886069552e+04	7.616519996120949e+03	7.616519993147813e+03	1.861869094525961e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.785491686366242e-15	3.199153403493068e-15	2.545063313792292e+05	6.157035922748969e+04	3.413881145952501e-02	7.717438886069582e+04	7.616519996120978e+03	7.616519993147813e+03	1.695151472482207e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.308120997726596e-15	-4.955786936692877e-16	2.545063313792293e+05	6.157035922748637e+04	3.413881145952501e-02	7.717438886069716e+04	7.616519996121111e+03	7.616519993147813e+03	1.206082929048574e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.549433505317723e-15	-5.400610702869185e-15	2.545063313792293e+05	6.157035922748716e+04	3.413881145952501e-02	7.717438886069684e+04	7.616519996121080e+03	7.616519993147813e+03	1.275017559561088e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.848798269250804e-15	-7.552982953851149e-15	2.545063313792292e+05	6.157035922749172e+04	3.413881145952501e-02	7.717438886069499e+04	7.616519996120897e+03	7.616519993147813e+03	1.678784414150270e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099782003666013e-15	-1.943625099901381e-15	2.545063313792293e+05	6.157035922748412e+04	3.413881145952501e-02	7.717438886069805e+04	7.616519996121199e+03	7.616519993147813e+03	3.677083841370607e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.780072474297648e-15	-7.014604331986342e-15	2.545063313792292e+05	6.157035922748468e+04	3.413881145952501e-02	7.717438886069781e+04	7.616519996121176e+03	7.616519993147813e+03	1.397666413103455e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.113315433714212e-17	5.831583141056407e-15	2.545063313792292e+05	6.157035922749172e+04	3.413881145952501e-02	7.717438886069499e+04	7.616519996120897e+03	7.616519993147813e+03	9.602135824328801e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.276045064854896e-14	1.610267751233685e-15	2.545063313792292e+05	6.157035922748468e+04	3.413881145952501e-02	7.717438886069781e+04	7.616519996121176e+03	7.616519993147813e+03	2.117736395160563e-16	-inf	
