"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.123042648037263e-16	2.545063313792293e+05	6.157035537551447e+04	3.413881145952501e-02	7.717439040148591e+04	7.616520148185138e+03	7.616519639466424e+03	6.788799881701743e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.163440287167137e-15	2.834591820525431e-16	2.545063313792293e+05	6.157035537551447e+04	3.413881145952501e-02	7.717439040148591e+04	7.616520148185138e+03	7.616519639466424e+03	5.229634481216896e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.552648462976040e-16	2.545063313792292e+05	6.157035537551467e+04	3.413881145952501e-02	7.717439040148580e+04	7.616520148185127e+03	7.616519639466424e+03	4.203065809112453e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.377021077295902e-15	-4.165485734120159e-16	2.545063313792293e+05	6.157035537551447e+04	3.413881145952501e-02	7.717439040148591e+04	7.616520148185138e+03	7.616519639466424e+03	5.602577883658491e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.119264755363223e-15	6.760274118278178e-15	2.545063313792293e+05	6.157035537551439e+04	3.413881145952501e-02	7.717439040148596e+04	7.616520148185142e+03	7.616519639466424e+03	1.166527495530466e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.220964910928181e-15	-5.135613416011219e-16	2.545063313792292e+05	6.157035537551471e+04	3.413881145952501e-02	7.717439040148580e+04	7.616520148185126e+03	7.616519639466424e+03	7.001286925228219e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.668739469101028e-17	2.189524282045939e-18	2.545063313792293e+05	6.157035537551439e+04	3.413881145952501e-02	7.717439040148596e+04	7.616520148185142e+03	7.616519639466424e+03	7.695766535833206e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.462908077454630e-15	3.151109398693858e-15	2.545063313792293e+05	6.157035537551439e+04	3.413881145952501e-02	7.717439040148596e+04	7.616520148185142e+03	7.616519639466424e+03	7.709169025164864e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.970575679353679e-16	-1.373765715128303e-15	2.545063313792292e+05	6.157035537551467e+04	3.413881145952501e-02	7.717439040148580e+04	7.616520148185127e+03	7.616519639466424e+03	2.285127981439823e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.335932546345169e-15	2.545063313792293e+05	6.157035537551447e+04	3.413881145952501e-02	7.717439040148591e+04	7.616520148185138e+03	7.616519639466424e+03	3.846232005832023e-17	-inf	
