"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.904460754711353e-15	-3.523382474668292e-15	2.545063313792293e+05	6.157035922769491e+04	3.413881145952501e-02	7.717438886061375e+04	7.616519996112878e+03	7.616519993147813e+03	8.659517982036870e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.015719765353348e-15	4.926429634603270e-16	2.545063313792293e+05	6.157035922769491e+04	3.413881145952501e-02	7.717438886061375e+04	7.616519996112878e+03	7.616519993147813e+03	3.416671963339146e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.978595148306341e-17	-9.152548348841340e-16	2.545063313792292e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061125e+04	7.616519996112632e+03	7.616519993147813e+03	1.507811584967779e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.265759473518352e-15	-2.085774516065852e-15	2.545063313792293e+05	6.157035922769491e+04	3.413881145952501e-02	7.717438886061375e+04	7.616519996112878e+03	7.616519993147813e+03	7.818457863125703e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.575165142937778e-14	9.944718234085709e-15	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	3.067237430676245e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.652510981230637e-14	1.971147867152470e-14	2.545063313792292e+05	6.157035922769910e+04	3.413881145952501e-02	7.717438886061203e+04	7.616519996112710e+03	7.616519993147813e+03	5.441405963030619e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.518348527607449e-15	1.801075539281010e-15	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	1.113496350997532e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.112036400325704e-15	2.004586002061420e-15	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	7.532355928373270e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.564355010707117e-15	1.574116157857203e-15	2.545063313792292e+05	6.157035922770109e+04	3.413881145952501e-02	7.717438886061125e+04	7.616519996112632e+03	7.616519993147813e+03	4.954383632568217e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.021645823032450e-14	2.545063313792293e+05	6.157035922769491e+04	3.413881145952501e-02	7.717438886061375e+04	7.616519996112878e+03	7.616519993147813e+03	1.682238136590643e-16	-inf	
